word,count,tf,document_count,idf,tf-idf
ratings,2,2.6275684481580748e-05,9.0,0.0,0.0
consistently,4,5.2551368963161495e-05,9.0,0.0,0.0
portfolio,58,0.0007619948499658416,9.0,0.0,0.0
agencies,3,3.941352672237112e-05,9.0,0.0,0.0
flow,125,0.0016422302800987965,9.0,0.0,0.0
legally,2,2.6275684481580748e-05,9.0,0.0,0.0
notes,123,0.001615954595617216,9.0,0.0,0.0
timely,3,3.941352672237112e-05,9.0,0.0,0.0
maximum,120,0.0015765410688948448,9.0,0.0,0.0
entire,2,2.6275684481580748e-05,9.0,0.0,0.0
items,120,0.0015765410688948448,9.0,0.0,0.0
code,120,0.0015765410688948448,9.0,0.0,0.0
things,3,3.941352672237112e-05,9.0,0.0,0.0
makes,3,3.941352672237112e-05,9.0,0.0,0.0
applications,3,3.941352672237112e-05,9.0,0.0,0.0
significant,116,0.0015239896999316833,9.0,0.0,0.0
date,116,0.0015239896999316833,9.0,0.0,0.0
dividends,115,0.0015108518576908928,9.0,0.0,0.0
care,115,0.0015108518576908928,9.0,0.0,0.0
longterm,114,0.0014977140154501026,9.0,0.0,0.0
period,114,0.0014977140154501026,9.0,0.0,0.0
come,2,2.6275684481580748e-05,9.0,0.0,0.0
c,126,0.001655368122339587,9.0,0.0,0.0
corporate,126,0.001655368122339587,9.0,0.0,0.0
based,129,0.001694781649061958,9.0,0.0,0.0
investment,134,0.0017604708602659102,9.0,0.0,0.0
sustainable,132,0.0017341951757843294,9.0,0.0,0.0
note,131,0.0017210573335435387,9.0,0.0,0.0
fairly,3,3.941352672237112e-05,9.0,0.0,0.0
see,130,0.0017079194913027485,9.0,0.0,0.0
allowed,3,3.941352672237112e-05,9.0,0.0,0.0
plans,130,0.0017079194913027485,9.0,0.0,0.0
reversal,3,3.941352672237112e-05,9.0,0.0,0.0
spread,3,3.941352672237112e-05,9.0,0.0,0.0
expects,3,3.941352672237112e-05,9.0,0.0,0.0
mentioned,3,3.941352672237112e-05,9.0,0.0,0.0
number,129,0.001694781649061958,9.0,0.0,0.0
maintenance,3,3.941352672237112e-05,9.0,0.0,0.0
brands,128,0.0016816438068211676,9.0,0.0,0.0
due,128,0.0016816438068211676,9.0,0.0,0.0
changes,127,0.0016685059645803776,9.0,0.0,0.0
board,114,0.0014977140154501026,9.0,0.0,0.0
plan,113,0.0014845761732093124,9.0,0.0,0.0
global,113,0.0014845761732093124,9.0,0.0,0.0
basis,98,0.0012875085395974565,9.0,0.0,0.0
currency,106,0.0013926112775237795,9.0,0.0,0.0
trade,105,0.001379473435282989,9.0,0.0,0.0
part,103,0.0013531977508014087,9.0,0.0,0.0
market,102,0.001340059908560618,9.0,0.0,0.0
products,101,0.0013269220663198276,9.0,0.0,0.0
ratios,3,3.941352672237112e-05,9.0,0.0,0.0
transfers,3,3.941352672237112e-05,9.0,0.0,0.0
made,98,0.0012875085395974565,9.0,0.0,0.0
level,106,0.0013926112775237795,9.0,0.0,0.0
used,97,0.001274370697356666,9.0,0.0,0.0
internally,3,3.941352672237112e-05,9.0,0.0,0.0
states,95,0.0012480950128750856,9.0,0.0,0.0
following,95,0.0012480950128750856,9.0,0.0,0.0
offers,2,2.6275684481580748e-05,9.0,0.0,0.0
geographic,3,3.941352672237112e-05,9.0,0.0,0.0
related,95,0.0012480950128750856,9.0,0.0,0.0
million,884,0.011613852540858687,9.0,0.0,0.0
margin,106,0.0013926112775237795,9.0,0.0,0.0
solid,2,2.6275684481580748e-05,9.0,0.0,0.0
target,109,0.0014320248042461506,9.0,0.0,0.0
schedule,1,1.3137842240790374e-05,9.0,0.0,0.0
integral,2,2.6275684481580748e-05,9.0,0.0,0.0
foreign,112,0.0014714383309685215,9.0,0.0,0.0
medium,3,3.941352672237112e-05,9.0,0.0,0.0
balance,111,0.0014583004887277313,9.0,0.0,0.0
loss,110,0.001445162646486941,9.0,0.0,0.0
markets,110,0.001445162646486941,9.0,0.0,0.0
additional,109,0.0014320248042461506,9.0,0.0,0.0
set,106,0.0013926112775237795,9.0,0.0,0.0
cost,108,0.0014188869620053602,9.0,0.0,0.0
rates,108,0.0014188869620053602,9.0,0.0,0.0
construction,3,3.941352672237112e-05,9.0,0.0,0.0
interim,2,2.6275684481580748e-05,9.0,0.0,0.0
fixed,107,0.0014057491197645698,9.0,0.0,0.0
risks,107,0.0014057491197645698,9.0,0.0,0.0
february,107,0.0014057491197645698,9.0,0.0,0.0
accounting,136,0.0017867465447474907,9.0,0.0,0.0
pretax,1,1.3137842240790374e-05,9.0,0.0,0.0
paid,93,0.0012218193283935047,9.0,0.0,0.0
relatively,3,3.941352672237112e-05,9.0,0.0,0.0
cash,330,0.004335487939460822,9.0,0.0,0.0
year,327,0.004296074412738452,9.0,0.0,0.0
operating,305,0.0040070418834410645,9.0,0.0,0.0
sectors,1,1.3137842240790374e-05,9.0,0.0,0.0
liabilities,299,0.003928214829996321,9.0,0.0,0.0
accounts,283,0.003718009354143675,9.0,0.0,0.0
lines,2,2.6275684481580748e-05,9.0,0.0,0.0
us,271,0.0035603552472541905,9.0,0.0,0.0
net,269,0.00353407956277261,9.0,0.0,0.0
statements,249,0.003271322717956802,9.0,0.0,0.0
limited,244,0.0032056335067528513,9.0,0.0,0.0
total,234,0.003074255084344948,9.0,0.0,0.0
executive,232,0.0030479793998633665,9.0,0.0,0.0
december,231,0.003034841557622576,9.0,0.0,0.0
income,214,0.0028114982395291395,9.0,0.0,0.0
current,205,0.0026932576593620265,9.0,0.0,0.0
new,201,0.0026407062903988647,9.0,0.0,0.0
growth,336,0.004414314992905565,9.0,0.0,0.0
performance,338,0.004440590677387146,9.0,0.0,0.0
underlying,352,0.004624520468758211,9.0,0.0,0.0
tax,412,0.005412791003205635,9.0,0.0,0.0
financial,618,0.00811918650480845,9.0,0.0,0.0
features,2,2.6275684481580748e-05,9.0,0.0,0.0
group,602,0.007908981028955805,9.0,0.0,0.0
shares,602,0.007908981028955805,9.0,0.0,0.0
report,449,0.005898891166114877,9.0,0.0,0.0
interpretations,2,2.6275684481580748e-05,9.0,0.0,0.0
assets,425,0.005583582952335908,9.0,0.0,0.0
annual,402,0.0052814125807977294,9.0,0.0,0.0
share,354,0.004650796153239792,9.0,0.0,0.0
processing,2,2.6275684481580748e-05,9.0,0.0,0.0
business,399,0.005241999054075359,9.0,0.0,0.0
directors,366,0.0048084502601292755,9.0,0.0,0.0
value,364,0.004782174575647696,9.0,0.0,0.0
committee,360,0.004729623206684535,9.0,0.0,0.0
receivable,2,2.6275684481580748e-05,9.0,0.0,0.0
profit,354,0.004650796153239792,9.0,0.0,0.0
information,201,0.0026407062903988647,9.0,0.0,0.0
management,193,0.002535603552472542,9.0,0.0,0.0
impact,192,0.002522465710231752,9.0,0.0,0.0
audit,146,0.0019181249671553946,9.0,0.0,0.0
fair,151,0.0019838141783593464,9.0,0.0,0.0
united,150,0.001970676336118556,9.0,0.0,0.0
statement,150,0.001970676336118556,9.0,0.0,0.0
change,149,0.001957538493877765,9.0,0.0,0.0
costs,149,0.001957538493877765,9.0,0.0,0.0
interest,147,0.0019312628093961848,9.0,0.0,0.0
policy,146,0.0019181249671553946,9.0,0.0,0.0
consolidated,145,0.001904987124914604,9.0,0.0,0.0
shareholders,154,0.002023227705081717,9.0,0.0,0.0
broad,2,2.6275684481580748e-05,9.0,0.0,0.0
continued,145,0.001904987124914604,9.0,0.0,0.0
page,141,0.0018524357559514427,9.0,0.0,0.0
consisted,1,1.3137842240790374e-05,9.0,0.0,0.0
sales,139,0.0018261600714698613,9.0,0.0,0.0
equity,139,0.0018261600714698613,9.0,0.0,0.0
determines,3,3.941352672237112e-05,9.0,0.0,0.0
per,153,0.002010089862840927,9.0,0.0,0.0
years,156,0.002049503389563298,9.0,0.0,0.0
risk,189,0.0024830521835093803,9.0,0.0,0.0
pay,174,0.002285984549897525,9.0,0.0,0.0
also,186,0.002443638656787009,9.0,0.0,0.0
held,184,0.002417362972305429,9.0,0.0,0.0
may,183,0.0024042251300646377,9.0,0.0,0.0
obtaining,2,2.6275684481580748e-05,9.0,0.0,0.0
capital,182,0.002391087287823848,9.0,0.0,0.0
company,180,0.0023648116033422673,9.0,0.0,0.0
periodic,2,2.6275684481580748e-05,9.0,0.0,0.0
companies,173,0.002272846707656735,9.0,0.0,0.0
b,159,0.002088916916285669,9.0,0.0,0.0
within,172,0.0022597088654159442,9.0,0.0,0.0
exchange,166,0.002180881811971202,9.0,0.0,0.0
rate,166,0.002180881811971202,9.0,0.0,0.0
stage,2,2.6275684481580748e-05,9.0,0.0,0.0
billion,164,0.002154606127489621,9.0,0.0,0.0
including,162,0.0021283304430080407,9.0,0.0,0.0
ordinary,159,0.002088916916285669,9.0,0.0,0.0
included,93,0.0012218193283935047,9.0,0.0,0.0
pension,90,0.0011824058016711336,9.0,0.0,0.0
loans,58,0.0007619948499658416,9.0,0.0,0.0
privacy,2,2.6275684481580748e-05,9.0,0.0,0.0
instruments,67,0.0008802354301329551,9.0,0.0,0.0
certain,67,0.0008802354301329551,9.0,0.0,0.0
local,66,0.0008670975878921647,9.0,0.0,0.0
vehicles,1,1.3137842240790374e-05,9.0,0.0,0.0
master,4,5.2551368963161495e-05,9.0,0.0,0.0
advanced,2,2.6275684481580748e-05,9.0,0.0,0.0
available,66,0.0008670975878921647,9.0,0.0,0.0
operations,65,0.0008539597456513743,9.0,0.0,0.0
formally,2,2.6275684481580748e-05,9.0,0.0,0.0
hedge,65,0.0008539597456513743,9.0,0.0,0.0
development,64,0.0008408219034105838,9.0,0.0,0.0
consumer,64,0.0008408219034105838,9.0,0.0,0.0
defined,64,0.0008408219034105838,9.0,0.0,0.0
three,63,0.0008276840611697935,9.0,0.0,0.0
derivative,33,0.00043354879394608234,9.0,0.0,0.0
quantitative,4,5.2551368963161495e-05,9.0,0.0,0.0
transport,1,1.3137842240790374e-05,9.0,0.0,0.0
strategy,67,0.0008802354301329551,9.0,0.0,0.0
decreased,4,5.2551368963161495e-05,9.0,0.0,0.0
sale,68,0.0008933732723737453,9.0,0.0,0.0
issued,68,0.0008933732723737453,9.0,0.0,0.0
include,70,0.000919648956855326,9.0,0.0,0.0
methods,3,3.941352672237112e-05,9.0,0.0,0.0
documentation,3,3.941352672237112e-05,9.0,0.0,0.0
shareholder,69,0.0009065111146145356,9.0,0.0,0.0
provided,69,0.0009065111146145356,9.0,0.0,0.0
appropriate,69,0.0009065111146145356,9.0,0.0,0.0
intangible,68,0.0008933732723737453,9.0,0.0,0.0
anticipated,2,2.6275684481580748e-05,9.0,0.0,0.0
uncertainty,4,5.2551368963161495e-05,9.0,0.0,0.0
larger,2,2.6275684481580748e-05,9.0,0.0,0.0
sound,3,3.941352672237112e-05,9.0,0.0,0.0
standards,68,0.0008933732723737453,9.0,0.0,0.0
estimation,3,3.941352672237112e-05,9.0,0.0,0.0
provisions,68,0.0008933732723737453,9.0,0.0,0.0
availability,3,3.941352672237112e-05,9.0,0.0,0.0
daily,3,3.941352672237112e-05,9.0,0.0,0.0
impairment,63,0.0008276840611697935,9.0,0.0,0.0
fees,63,0.0008276840611697935,9.0,0.0,0.0
evaluating,4,5.2551368963161495e-05,9.0,0.0,0.0
projections,4,5.2551368963161495e-05,9.0,0.0,0.0
world,60,0.0007882705344474224,9.0,0.0,0.0
relation,60,0.0007882705344474224,9.0,0.0,0.0
derived,4,5.2551368963161495e-05,9.0,0.0,0.0
framework,60,0.0007882705344474224,9.0,0.0,0.0
de,60,0.0007882705344474224,9.0,0.0,0.0
accordance,59,0.0007751326922066321,9.0,0.0,0.0
effective,59,0.0007751326922066321,9.0,0.0,0.0
effort,2,2.6275684481580748e-05,9.0,0.0,0.0
matter,4,5.2551368963161495e-05,9.0,0.0,0.0
decline,2,2.6275684481580748e-05,9.0,0.0,0.0
chairman,59,0.0007751326922066321,9.0,0.0,0.0
equivalents,59,0.0007751326922066321,9.0,0.0,0.0
members,59,0.0007751326922066321,9.0,0.0,0.0
compensation,59,0.0007751326922066321,9.0,0.0,0.0
table,59,0.0007751326922066321,9.0,0.0,0.0
internal,59,0.0007751326922066321,9.0,0.0,0.0
aspects,4,5.2551368963161495e-05,9.0,0.0,0.0
avoid,4,5.2551368963161495e-05,9.0,0.0,0.0
optimal,4,5.2551368963161495e-05,9.0,0.0,0.0
receivables,61,0.0008014083766882128,9.0,0.0,0.0
protection,4,5.2551368963161495e-05,9.0,0.0,0.0
control,63,0.0008276840611697935,9.0,0.0,0.0
time,62,0.000814546218929003,9.0,0.0,0.0
joint,62,0.000814546218929003,9.0,0.0,0.0
traded,2,2.6275684481580748e-05,9.0,0.0,0.0
climate,62,0.000814546218929003,9.0,0.0,0.0
across,61,0.0008014083766882128,9.0,0.0,0.0
derivatives,61,0.0008014083766882128,9.0,0.0,0.0
requirements,60,0.0007882705344474224,9.0,0.0,0.0
definition,4,5.2551368963161495e-05,9.0,0.0,0.0
restated,4,5.2551368963161495e-05,9.0,0.0,0.0
credit,61,0.0008014083766882128,9.0,0.0,0.0
acquisition,61,0.0008014083766882128,9.0,0.0,0.0
personnel,4,5.2551368963161495e-05,9.0,0.0,0.0
subsidiaries,61,0.0008014083766882128,9.0,0.0,0.0
individual,61,0.0008014083766882128,9.0,0.0,0.0
dividend,70,0.000919648956855326,9.0,0.0,0.0
payments,70,0.000919648956855326,9.0,0.0,0.0
extension,2,2.6275684481580748e-05,9.0,0.0,0.0
losses,70,0.000919648956855326,9.0,0.0,0.0
required,87,0.0011429922749487626,9.0,0.0,0.0
benefit,86,0.0011298544327079721,9.0,0.0,0.0
served,3,3.941352672237112e-05,9.0,0.0,0.0
brought,3,3.941352672237112e-05,9.0,0.0,0.0
amount,86,0.0011298544327079721,9.0,0.0,0.0
measures,85,0.0011167165904671817,9.0,0.0,0.0
relevant,84,0.0011035787482263912,9.0,0.0,0.0
participating,3,3.941352672237112e-05,9.0,0.0,0.0
would,83,0.001090440905985601,9.0,0.0,0.0
material,82,0.0010773030637448106,9.0,0.0,0.0
deferred,82,0.0010773030637448106,9.0,0.0,0.0
january,82,0.0010773030637448106,9.0,0.0,0.0
inc,81,0.00106416522150402,9.0,0.0,0.0
results,81,0.00106416522150402,9.0,0.0,0.0
price,81,0.00106416522150402,9.0,0.0,0.0
activities,80,0.0010510273792632297,9.0,0.0,0.0
investments,80,0.0010510273792632297,9.0,0.0,0.0
subject,87,0.0011429922749487626,9.0,0.0,0.0
negatively,2,2.6275684481580748e-05,9.0,0.0,0.0
benefits,87,0.0011429922749487626,9.0,0.0,0.0
one,88,0.0011561301171895528,9.0,0.0,0.0
capacity,3,3.941352672237112e-05,9.0,0.0,0.0
references,3,3.941352672237112e-05,9.0,0.0,0.0
reporting,90,0.0011824058016711336,9.0,0.0,0.0
update,1,1.3137842240790374e-05,9.0,0.0,0.0
practical,2,2.6275684481580748e-05,9.0,0.0,0.0
sheet,89,0.0011692679594303432,9.0,0.0,0.0
key,89,0.0011692679594303432,9.0,0.0,0.0
future,88,0.0011561301171895528,9.0,0.0,0.0
firms,2,2.6275684481580748e-05,9.0,0.0,0.0
raise,3,3.941352672237112e-05,9.0,0.0,0.0
renewed,3,3.941352672237112e-05,9.0,0.0,0.0
earnings,88,0.0011561301171895528,9.0,0.0,0.0
acquisitions,88,0.0011561301171895528,9.0,0.0,0.0
review,88,0.0011561301171895528,9.0,0.0,0.0
purposes,88,0.0011561301171895528,9.0,0.0,0.0
projected,3,3.941352672237112e-05,9.0,0.0,0.0
concerns,3,3.941352672237112e-05,9.0,0.0,0.0
finance,79,0.0010378895370224397,9.0,0.0,0.0
includes,79,0.0010378895370224397,9.0,0.0,0.0
conversion,3,3.941352672237112e-05,9.0,0.0,0.0
effect,76,0.0009984760103000684,9.0,0.0,0.0
university,3,3.941352672237112e-05,9.0,0.0,0.0
play,3,3.941352672237112e-05,9.0,0.0,0.0
noncurrent,76,0.0009984760103000684,9.0,0.0,0.0
external,75,0.000985338168059278,9.0,0.0,0.0
vesting,75,0.000985338168059278,9.0,0.0,0.0
april,75,0.000985338168059278,9.0,0.0,0.0
reliable,2,2.6275684481580748e-05,9.0,0.0,0.0
occurs,3,3.941352672237112e-05,9.0,0.0,0.0
using,75,0.000985338168059278,9.0,0.0,0.0
people,72,0.0009459246413369069,9.0,0.0,0.0
services,71,0.0009327867990961164,9.0,0.0,0.0
enter,2,2.6275684481580748e-05,9.0,0.0,0.0
countries,71,0.0009327867990961164,9.0,0.0,0.0
well,71,0.0009327867990961164,9.0,0.0,0.0
located,3,3.941352672237112e-05,9.0,0.0,0.0
less,76,0.0009984760103000684,9.0,0.0,0.0
acquired,77,0.0010116138525408586,9.0,0.0,0.0
approximate,2,2.6275684481580748e-05,9.0,0.0,0.0
occurred,3,3.941352672237112e-05,9.0,0.0,0.0
use,79,0.0010378895370224397,9.0,0.0,0.0
policies,78,0.001024751694781649,9.0,0.0,0.0
strategic,78,0.001024751694781649,9.0,0.0,0.0
employees,78,0.001024751694781649,9.0,0.0,0.0
swap,2,2.6275684481580748e-05,9.0,0.0,0.0
average,78,0.001024751694781649,9.0,0.0,0.0
unused,3,3.941352672237112e-05,9.0,0.0,0.0
amounts,77,0.0010116138525408586,9.0,0.0,0.0
respect,77,0.0010116138525408586,9.0,0.0,0.0
degree,3,3.941352672237112e-05,9.0,0.0,0.0
counsel,3,3.941352672237112e-05,9.0,0.0,0.0
tested,3,3.941352672237112e-05,9.0,0.0,0.0
technical,2,2.6275684481580748e-05,9.0,0.0,0.0
increase,77,0.0010116138525408586,9.0,0.0,0.0
comparative,2,2.6275684481580748e-05,9.0,0.0,0.0
institutions,3,3.941352672237112e-05,9.0,0.0,0.0
covered,6,7.882705344474224e-05,9.0,0.0,0.0
data,33,0.00043354879394608234,9.0,0.0,0.0
status,6,7.882705344474224e-05,9.0,0.0,0.0
accrual,6,7.882705344474224e-05,9.0,0.0,0.0
funded,18,0.00023648116033422672,9.0,0.0,0.0
involve,10,0.00013137842240790371,9.0,0.0,0.0
enhance,10,0.00013137842240790371,9.0,0.0,0.0
behalf,18,0.00023648116033422672,9.0,0.0,0.0
size,10,0.00013137842240790371,9.0,0.0,0.0
settlements,10,0.00013137842240790371,9.0,0.0,0.0
incorporated,10,0.00013137842240790371,9.0,0.0,0.0
inflation,18,0.00023648116033422672,9.0,0.0,0.0
order,18,0.00023648116033422672,9.0,0.0,0.0
except,18,0.00023648116033422672,9.0,0.0,0.0
power,10,0.00013137842240790371,9.0,0.0,0.0
improving,10,0.00013137842240790371,9.0,0.0,0.0
application,10,0.00013137842240790371,9.0,0.0,0.0
original,10,0.00013137842240790371,9.0,0.0,0.0
euro,18,0.00023648116033422672,9.0,0.0,0.0
believes,11,0.0001445162646486941,9.0,0.0,0.0
largest,18,0.00023648116033422672,9.0,0.0,0.0
discounts,11,0.0001445162646486941,9.0,0.0,0.0
adverse,18,0.00023648116033422672,9.0,0.0,0.0
relate,18,0.00023648116033422672,9.0,0.0,0.0
registered,18,0.00023648116033422672,9.0,0.0,0.0
develop,18,0.00023648116033422672,9.0,0.0,0.0
forward,18,0.00023648116033422672,9.0,0.0,0.0
developing,19,0.0002496190025750171,9.0,0.0,0.0
back,19,0.0002496190025750171,9.0,0.0,0.0
substantially,10,0.00013137842240790371,9.0,0.0,0.0
models,18,0.00023648116033422672,9.0,0.0,0.0
generated,18,0.00023648116033422672,9.0,0.0,0.0
achieved,10,0.00013137842240790371,9.0,0.0,0.0
considers,10,0.00013137842240790371,9.0,0.0,0.0
manage,18,0.00023648116033422672,9.0,0.0,0.0
union,10,0.00013137842240790371,9.0,0.0,0.0
actuarial,18,0.00023648116033422672,9.0,0.0,0.0
updated,18,0.00023648116033422672,9.0,0.0,0.0
guarantees,18,0.00023648116033422672,9.0,0.0,0.0
materially,10,0.00013137842240790371,9.0,0.0,0.0
buy,18,0.00023648116033422672,9.0,0.0,0.0
credits,10,0.00013137842240790371,9.0,0.0,0.0
diversity,18,0.00023648116033422672,9.0,0.0,0.0
scale,18,0.00023648116033422672,9.0,0.0,0.0
multiple,10,0.00013137842240790371,9.0,0.0,0.0
ratio,18,0.00023648116033422672,9.0,0.0,0.0
issue,18,0.00023648116033422672,9.0,0.0,0.0
depreciated,1,1.3137842240790374e-05,9.0,0.0,0.0
strengthening,11,0.0001445162646486941,9.0,0.0,0.0
established,17,0.0002233433180934364,9.0,0.0,0.0
translation,11,0.0001445162646486941,9.0,0.0,0.0
sensitivity,11,0.0001445162646486941,9.0,0.0,0.0
discount,17,0.0002233433180934364,9.0,0.0,0.0
supporting,11,0.0001445162646486941,9.0,0.0,0.0
basic,11,0.0001445162646486941,9.0,0.0,0.0
auditor,17,0.0002233433180934364,9.0,0.0,0.0
point,11,0.0001445162646486941,9.0,0.0,0.0
exceeded,1,1.3137842240790374e-05,9.0,0.0,0.0
exceeds,11,0.0001445162646486941,9.0,0.0,0.0
published,11,0.0001445162646486941,9.0,0.0,0.0
description,17,0.0002233433180934364,9.0,0.0,0.0
resolution,11,0.0001445162646486941,9.0,0.0,0.0
consisting,1,1.3137842240790374e-05,9.0,0.0,0.0
comparison,11,0.0001445162646486941,9.0,0.0,0.0
excluded,11,0.0001445162646486941,9.0,0.0,0.0
design,11,0.0001445162646486941,9.0,0.0,0.0
connection,17,0.0002233433180934364,9.0,0.0,0.0
funds,17,0.0002233433180934364,9.0,0.0,0.0
vast,1,1.3137842240790374e-05,9.0,0.0,0.0
understanding,11,0.0001445162646486941,9.0,0.0,0.0
address,11,0.0001445162646486941,9.0,0.0,0.0
eligible,18,0.00023648116033422672,9.0,0.0,0.0
enacted,11,0.0001445162646486941,9.0,0.0,0.0
expense,11,0.0001445162646486941,9.0,0.0,0.0
practices,11,0.0001445162646486941,9.0,0.0,0.0
creating,11,0.0001445162646486941,9.0,0.0,0.0
land,17,0.0002233433180934364,9.0,0.0,0.0
accordingly,17,0.0002233433180934364,9.0,0.0,0.0
calculation,11,0.0001445162646486941,9.0,0.0,0.0
added,11,0.0001445162646486941,9.0,0.0,0.0
conduct,11,0.0001445162646486941,9.0,0.0,0.0
separately,11,0.0001445162646486941,9.0,0.0,0.0
among,11,0.0001445162646486941,9.0,0.0,0.0
treatment,11,0.0001445162646486941,9.0,0.0,0.0
fraud,11,0.0001445162646486941,9.0,0.0,0.0
criteria,11,0.0001445162646486941,9.0,0.0,0.0
likely,11,0.0001445162646486941,9.0,0.0,0.0
retained,17,0.0002233433180934364,9.0,0.0,0.0
august,11,0.0001445162646486941,9.0,0.0,0.0
affect,19,0.0002496190025750171,9.0,0.0,0.0
important,19,0.0002496190025750171,9.0,0.0,0.0
leases,19,0.0002496190025750171,9.0,0.0,0.0
even,10,0.00013137842240790371,9.0,0.0,0.0
others,21,0.0002758946870565978,9.0,0.0,0.0
major,21,0.0002758946870565978,9.0,0.0,0.0
first,21,0.0002758946870565978,9.0,0.0,0.0
accumulated,10,0.00013137842240790371,9.0,0.0,0.0
source,10,0.00013137842240790371,9.0,0.0,0.0
primarily,21,0.0002758946870565978,9.0,0.0,0.0
currently,21,0.0002758946870565978,9.0,0.0,0.0
area,21,0.0002758946870565978,9.0,0.0,0.0
portion,10,0.00013137842240790371,9.0,0.0,0.0
ethical,10,0.00013137842240790371,9.0,0.0,0.0
goods,21,0.0002758946870565978,9.0,0.0,0.0
another,21,0.0002758946870565978,9.0,0.0,0.0
mix,10,0.00013137842240790371,9.0,0.0,0.0
depreciation,21,0.0002758946870565978,9.0,0.0,0.0
accuracy,1,1.3137842240790374e-05,9.0,0.0,0.0
bond,21,0.0002758946870565978,9.0,0.0,0.0
september,20,0.00026275684481580743,9.0,0.0,0.0
goal,20,0.00026275684481580743,9.0,0.0,0.0
led,21,0.0002758946870565978,9.0,0.0,0.0
minimum,21,0.0002758946870565978,9.0,0.0,0.0
reduce,20,0.00026275684481580743,9.0,0.0,0.0
remaining,21,0.0002758946870565978,9.0,0.0,0.0
better,9,0.00011824058016711336,9.0,0.0,0.0
third,22,0.0002890325292973882,9.0,0.0,0.0
aggregate,21,0.0002758946870565978,9.0,0.0,0.0
systems,21,0.0002758946870565978,9.0,0.0,0.0
amendments,10,0.00013137842240790371,9.0,0.0,0.0
uses,10,0.00013137842240790371,9.0,0.0,0.0
investing,21,0.0002758946870565978,9.0,0.0,0.0
estate,10,0.00013137842240790371,9.0,0.0,0.0
solutions,10,0.00013137842240790371,9.0,0.0,0.0
relations,10,0.00013137842240790371,9.0,0.0,0.0
regularly,21,0.0002758946870565978,9.0,0.0,0.0
efficiency,10,0.00013137842240790371,9.0,0.0,0.0
collect,1,1.3137842240790374e-05,9.0,0.0,0.0
significantly,21,0.0002758946870565978,9.0,0.0,0.0
options,21,0.0002758946870565978,9.0,0.0,0.0
otherwise,21,0.0002758946870565978,9.0,0.0,0.0
present,21,0.0002758946870565978,9.0,0.0,0.0
valuation,21,0.0002758946870565978,9.0,0.0,0.0
assessed,20,0.00026275684481580743,9.0,0.0,0.0
exclude,10,0.00013137842240790371,9.0,0.0,0.0
disclosed,19,0.0002496190025750171,9.0,0.0,0.0
assurance,19,0.0002496190025750171,9.0,0.0,0.0
regarding,10,0.00013137842240790371,9.0,0.0,0.0
operates,20,0.00026275684481580743,9.0,0.0,0.0
preparation,20,0.00026275684481580743,9.0,0.0,0.0
operation,20,0.00026275684481580743,9.0,0.0,0.0
complex,10,0.00013137842240790371,9.0,0.0,0.0
fiscal,10,0.00013137842240790371,9.0,0.0,0.0
vary,10,0.00013137842240790371,9.0,0.0,0.0
environment,19,0.0002496190025750171,9.0,0.0,0.0
central,19,0.0002496190025750171,9.0,0.0,0.0
statutory,20,0.00026275684481580743,9.0,0.0,0.0
resulting,19,0.0002496190025750171,9.0,0.0,0.0
remains,19,0.0002496190025750171,9.0,0.0,0.0
variable,19,0.0002496190025750171,9.0,0.0,0.0
estimated,10,0.00013137842240790371,9.0,0.0,0.0
incentives,19,0.0002496190025750171,9.0,0.0,0.0
setting,10,0.00013137842240790371,9.0,0.0,0.0
sell,10,0.00013137842240790371,9.0,0.0,0.0
facilities,19,0.0002496190025750171,9.0,0.0,0.0
open,10,0.00013137842240790371,9.0,0.0,0.0
adopted,20,0.00026275684481580743,9.0,0.0,0.0
ie,20,0.00026275684481580743,9.0,0.0,0.0
limits,20,0.00026275684481580743,9.0,0.0,0.0
regulatory,20,0.00026275684481580743,9.0,0.0,0.0
although,20,0.00026275684481580743,9.0,0.0,0.0
allowance,10,0.00013137842240790371,9.0,0.0,0.0
stakeholders,20,0.00026275684481580743,9.0,0.0,0.0
speed,10,0.00013137842240790371,9.0,0.0,0.0
initial,20,0.00026275684481580743,9.0,0.0,0.0
improved,20,0.00026275684481580743,9.0,0.0,0.0
face,10,0.00013137842240790371,9.0,0.0,0.0
completed,20,0.00026275684481580743,9.0,0.0,0.0
structure,20,0.00026275684481580743,9.0,0.0,0.0
employment,20,0.00026275684481580743,9.0,0.0,0.0
supports,10,0.00013137842240790371,9.0,0.0,0.0
valued,10,0.00013137842240790371,9.0,0.0,0.0
nature,20,0.00026275684481580743,9.0,0.0,0.0
november,20,0.00026275684481580743,9.0,0.0,0.0
concern,20,0.00026275684481580743,9.0,0.0,0.0
translated,20,0.00026275684481580743,9.0,0.0,0.0
leading,20,0.00026275684481580743,9.0,0.0,0.0
cover,17,0.0002233433180934364,9.0,0.0,0.0
introduced,11,0.0001445162646486941,9.0,0.0,0.0
measurement,17,0.0002233433180934364,9.0,0.0,0.0
relates,15,0.0001970676336118556,9.0,0.0,0.0
next,13,0.00017079194913027483,9.0,0.0,0.0
funding,13,0.00017079194913027483,9.0,0.0,0.0
age,15,0.0001970676336118556,9.0,0.0,0.0
estimates,15,0.0001970676336118556,9.0,0.0,0.0
detail,13,0.00017079194913027483,9.0,0.0,0.0
representing,15,0.0001970676336118556,9.0,0.0,0.0
