word,count,tf,document_count,idf,tf-idf
modifies,2,8.322583329865591e-05,3.0,1.0986122886681098,9.143292319654695e-05
diminish,2,8.322583329865591e-05,3.0,1.0986122886681098,9.143292319654695e-05
featuring,2,8.322583329865591e-05,3.0,1.0986122886681098,9.143292319654695e-05
hay,2,8.322583329865591e-05,3.0,1.0986122886681098,9.143292319654695e-05
reconcile,2,8.322583329865591e-05,3.0,1.0986122886681098,9.143292319654695e-05
drug,2,8.322583329865591e-05,3.0,1.0986122886681098,9.143292319654695e-05
bulletin,2,8.322583329865591e-05,3.0,1.0986122886681098,9.143292319654695e-05
lueiverlseepraytechnologyusesarticialintelligence,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
khdqqxdouhsruwrq,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
luwjhqurxswkhzruogohdghulqurdgfrqvwuxfwlrq,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
dvljqlfdqwlqfuhdvhlqvdohvuhhfwlqjerwkehwwhu,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
udwhiurpshufhqw,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
remeasure,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
fdvhfhuwdlqhhuhfudzohuvkdyhehhqhtxlsshgzlwk,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
jurzwkwkurxjkkljkosurwdeohexvlqhvvhvdqgsurgxfwv,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
wkhqdhxp,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
ibrica,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
foxghgiurpwkhphwulfvderyhwr,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
jlyhhhuhdsrzhuixokdugwrfrsfrpshwlwlyh,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
hwxuqrqhtxlwwd,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
qrzfrphvhtxlsshgzlwkwkhvhdgydqfhgfdsdelolwlhv,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
transacted,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
lqfh,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
hqwhudjulfxowxudo,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
hqvrilqqrydwlyh,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
jurdpdqxidfwxuhurifduerqehuwhfkqrorj,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
urzhuvdovrduhvhhlqjwkhehqhwvri,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
cummins,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
julfxowxudosurgxfwlrq,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
asbestos,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
lqdoowkhvwudwhjvhwviruwkhyhqpruhdjjuhvvlyh,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
dqgghdohulqyhqwruwudfnlqj,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
hairmanandetired,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
leohhqrxjkdqg,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
oyal,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
khgholyhuvljqlfdqwlpsuryhphqwvlqrshudwru,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
skidsteer,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
disturb,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
lvdvvhvvhgdsuhwd,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
bell,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
eighth,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
qhwlqfrphulvhvwr,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
fhswlrqdoovwurqj,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
zhyhehhqdurxqgiruforvhwrwzrfhqwxulhvrkqhhuh,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
rshudwlqjsurw,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
dshufhqwlqfuhdvhdqgwkhiwkkljkhvwwrwdolqrxu,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
vhjphqw,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
cumulativeeffect,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
dirrwzlghdluvhhghuirufhuhdojudlqvdqgrlovhhgv,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
nonfood,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
lylvlrqodxqfkhvvljqlfdqwqhzsurgxfwvirfxvhgrqfxvwrphuqhhgv,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
sunday,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
qdqfldovhuylfhvkhosvidflolwdwhvdohvwkurxjkrxw,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
udwhsurylghglqwd,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
dqlpsruwdqwurohlqrxuixwxuhqwkhqdqfldoiurqw,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
dqgwkhpdqdgydqwdjhvlwjlyhvxvzhuhghwhuplqhg,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
maneuverability,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
lqhfhpehu,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
extendable,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
xecutiveiceresidentand,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
vwdqgdugfrvwh,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
zlwkrxwrqhwlphdffrxqwlqjdgmxvwphqwvuhodwhgwr,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
vvwhpwrdsulpdulowhuulwruldowd,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
hhuhvqdqfldovhuylfhvrujdql,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
ghyhorsphqwridqhphujlqjplggohfodvvlqpdqsduwv,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
vvhwwxuqv,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
eshufhqwwreloolrqdqgfuhglwtxdolwuhpdlqhg,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
antenna,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
sunnyvale,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
lqdqfldohuylfhvvhjphqw,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
nalytics,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
rollers,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
zdvdgrswhgrqduhwurvshfwlyhedvlviruwkhsuhvhqwdwlrqrishudwlqjurwdqgrqdsurvshfwlyh,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
pests,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
immigration,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
unremitted,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
rieloolrq,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
hhuhvqdqfldoshuirupdqfhdoorzhgwkhfrpsdqwr,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
hfxulwlhvdqg,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
pdnhvljqlfdqwlqyhvwphqwvlqdgydqfhgsurgxfwv,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
djdlqedssur,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
dqdgd,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
yhudjhhtxlwwd,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
duhvxowrikljkhudyhudjhsruwirolrorzhufuhglworvvhvorzhurshudwlqj,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
grainharvesting,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
ethisphere,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
genetically,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
dxwrpdwlrqdqgdxwrqrpgljlwdol,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
hwxuqrqhtxlw,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
phtm,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
ehqhwdqgwkhorzhufrusrudwhwd,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
urprxwvlghwkhwhuulwrulhvdqg,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
dqgdggvjoredovl,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
pvrshudwlrqv,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
fordham,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
uhsuhvhqwdwlyhvriqdqfldolqvwlwxwlrqvpdfrqwdfw,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
kduhkroghudoxh,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
wrshufhqwdqgdwudqvlwlrqiurpdzruogzlghfrusrudwhwd,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
carbonberboom,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
ideal,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
odujhfrqwudfwruv,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
zkrvhwdvwhiruphdwdqgolyhvwrfnsurgxfwvdggvwr,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
eholhyhgwrpruhforvhodssur,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
vvwhp,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
lpdwhosuhwd,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
orqjzlwkyhklfohdxwrpdwlrqdqghohfwulfdwlrqduwlfldo,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
scrapers,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
climbed,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
hqhw,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
qdqfldojrdovdujhwplgffohrshudwlqjpdujlqv,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
con,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
hurricanedamaged,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
hvvhqwldoowkhgliihuhqfhehwzhhqrshudwlqjsurwdqgwkhsuhwd,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
luwjhqdffrxqwhgiru,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
sdqglqjgljlwdovhuylfhvvxfkdvhvljqdwxuhhvwdwhphqw,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
maquinas,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
qyhvwruhodwlrqv,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
installments,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
construcao,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
iwkdvdgghgjoredovl,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
lee,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
fdqehirxqgdwrxuzhevlwh,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
highclearance,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
dump,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
delinquent,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
hgdvzhoo,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
pcpekcnogcuwtg,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
dozers,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
enioranager,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
engineoil,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
bolstered,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
fkdqjh,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
walkbehind,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
uhsruwhg,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
lowe,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
timbermanager,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
dwlrqdqgwkholihffoh,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
numberone,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
wisconsin,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
zdvwhhhuhvpxowlhdusodqwrxvhkljkhiilflhqf,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
stationary,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
kdyhehhqudlvhgiurpwrshufhqwklv,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
overpayment,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
gglwlrqdolqirupdwlrqrqwkhvhphwulfvdqgwkhluuhodwlrqvklswrdprxqwvsuhvhqwhglqdffrugdqfhzlwk,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
fdsdelolwlhvh,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
upervalunc,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
ordqwhupvlqrughuwrfuhdwhlqvwdqwdffhswdqfhdqggulyhkljkhu,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
hfxwlyhifhu,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
wkhglvfuhwhlqfrphwd,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
fourwheeldrive,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
qwklvhduvuhsruwrxzlooqrwhdfohduwkhph,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
irxuzkhhogulyhwudfwruvdqgodxqfkhgqhzplgvl,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
dqgsurplvh,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
eurdgulgjhfrp,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
hightech,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
txlsphqwrshudwlqjsurwlqfuhdvhv,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
ssovsudhuqr,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
hhuhvvwudwhjlfsodqhpskdvl,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
vhjphqwlvdvvhvvhgdfrvwridyhudjhhtxlwdssur,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
destroyed,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
aftermarket,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
wlvh,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
dwlrqdprqjlwvehqhwveulqjv,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
vkduhvdqgdxwrpdwlfdoouhlqyhvwglylghqgv,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
autodata,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
rpsdqvshuirupdqfhlqsulrushulrgv,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
formidable,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
receivefixedpayvariable,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
dwlrqrirqowkhvhuylfhfrvwshudwlqjurwdprxqwvuhsruwhgiruvfdodqg,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
vlqjwkhrkqhhuhshudwlrqv,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
hina,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
epidemics,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
psuryhgqdqfldouhvxowvdqgfrqwlqxhgdvvhwglvflsolqh,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
dfw,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
weeds,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
beef,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
lwlvjhqhudoodjuhhgzlookdyhwrqhduogrxeohryhuwkh,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
kfgpvkcdngcuugvufwtkpivjg,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
seeding,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
joredofrqvxpswlrqrijudlqdqgrlovhhgvkdv,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
wwwjohndeerecom,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
gps,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
lpdwhoshufhqwlqhfhpehu,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
lvghwhuplqhgeghgxfwlqjwkh,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
gaspowered,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
lwklpsurylqjpdunhwvwkh,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
ockwell,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
paving,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
odzfkdqjhv,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
philanthropy,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
pcpekcnugtxkegucpfjgcnvjectgkpfwuvtkgu,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
xduwhuoglylghqgudwhlqfuhdvhgegxulqjhdu,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
lpdwhwkhfxuuhqwfrvwrilqyhqwrudqgwkhfrpsdqvuhodwhglqyhvwphqw,1,4.161291664932795e-05,1.0,2.1972245773362196,9.143292319654693e-05
