word,count,tf,document_count,idf,tf-idf
education,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
fall,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
accelerated,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
healthcare,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
expire,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
releases,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
accepted,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
inherently,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
joined,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
reduces,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
body,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
acceptance,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
decide,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
extended,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
package,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
unobservable,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
riskfree,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
recommendation,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
oil,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
adding,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
exchanges,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
employed,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
disruptions,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
influenced,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
latter,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
sections,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
affecting,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
choices,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
exist,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
anticipate,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
understand,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
seeking,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
imposed,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
aa,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
attract,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
conclude,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
oversees,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
inception,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
monitors,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
po,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
distributed,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
hr,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
expand,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
pending,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
cities,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
adapt,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
f,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
difficulties,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
profitable,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
origination,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
integrating,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
restrict,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
add,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
portfolios,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
none,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
keep,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
expectation,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
implementing,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
indepth,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
receiving,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
clients,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
bring,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
findings,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
establish,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
liquidation,1,1.9473438230253933e-05,8.0,0.11778303565638346,2.29364066942638e-06
references,1,1.9473438230253933e-05,9.0,0.0,0.0
definition,14,0.0002726281352235551,9.0,0.0,0.0
addition,19,0.0003699953263748248,9.0,0.0,0.0
conversion,6,0.00011684062938152358,9.0,0.0,0.0
potentially,5,9.736719115126966e-05,9.0,0.0,0.0
drive,31,0.0006036765851378719,9.0,0.0,0.0
strategies,5,9.736719115126966e-05,9.0,0.0,0.0
accounted,14,0.0002726281352235551,9.0,0.0,0.0
sharebased,20,0.00038946876460507865,9.0,0.0,0.0
facilities,19,0.0003699953263748248,9.0,0.0,0.0
appropriate,20,0.00038946876460507865,9.0,0.0,0.0
guidance,5,9.736719115126966e-05,9.0,0.0,0.0
figures,5,9.736719115126966e-05,9.0,0.0,0.0
outside,5,9.736719115126966e-05,9.0,0.0,0.0
item,19,0.0003699953263748248,9.0,0.0,0.0
law,20,0.00038946876460507865,9.0,0.0,0.0
affects,5,9.736719115126966e-05,9.0,0.0,0.0
march,19,0.0003699953263748248,9.0,0.0,0.0
participants,5,9.736719115126966e-05,9.0,0.0,0.0
primary,4,7.789375292101573e-05,9.0,0.0,0.0
since,31,0.0006036765851378719,9.0,0.0,0.0
shortterm,27,0.0005257828322168561,9.0,0.0,0.0
established,19,0.0003699953263748248,9.0,0.0,0.0
types,4,7.789375292101573e-05,9.0,0.0,0.0
least,33,0.0006426234615983798,9.0,0.0,0.0
documentation,1,1.9473438230253933e-05,9.0,0.0,0.0
hedging,31,0.0006036765851378719,9.0,0.0,0.0
grants,14,0.0002726281352235551,9.0,0.0,0.0
particular,19,0.0003699953263748248,9.0,0.0,0.0
transactions,28,0.0005452562704471102,9.0,0.0,0.0
listed,19,0.0003699953263748248,9.0,0.0,0.0
would,31,0.0006036765851378719,9.0,0.0,0.0
estimated,31,0.0006036765851378719,9.0,0.0,0.0
sold,19,0.0003699953263748248,9.0,0.0,0.0
generated,5,9.736719115126966e-05,9.0,0.0,0.0
multiple,3,5.842031469076179e-05,9.0,0.0,0.0
put,4,7.789375292101573e-05,9.0,0.0,0.0
conducted,5,9.736719115126966e-05,9.0,0.0,0.0
selling,14,0.0002726281352235551,9.0,0.0,0.0
methods,6,0.00011684062938152358,9.0,0.0,0.0
today,5,9.736719115126966e-05,9.0,0.0,0.0
original,5,9.736719115126966e-05,9.0,0.0,0.0
beginning,5,9.736719115126966e-05,9.0,0.0,0.0
impacts,5,9.736719115126966e-05,9.0,0.0,0.0
continue,31,0.0006036765851378719,9.0,0.0,0.0
temporary,14,0.0002726281352235551,9.0,0.0,0.0
yet,14,0.0002726281352235551,9.0,0.0,0.0
acquisitions,33,0.0006426234615983798,9.0,0.0,0.0
much,5,9.736719115126966e-05,9.0,0.0,0.0
long,5,9.736719115126966e-05,9.0,0.0,0.0
committed,20,0.00038946876460507865,9.0,0.0,0.0
determining,14,0.0002726281352235551,9.0,0.0,0.0
position,29,0.0005647297086773641,9.0,0.0,0.0
different,15,0.00029210157345380903,9.0,0.0,0.0
regulatory,5,9.736719115126966e-05,9.0,0.0,0.0
leading,14,0.0002726281352235551,9.0,0.0,0.0
event,6,0.00011684062938152358,9.0,0.0,0.0
e,29,0.0005647297086773641,9.0,0.0,0.0
entity,21,0.0004089422028353326,9.0,0.0,0.0
diversity,32,0.0006231500233681257,9.0,0.0,0.0
pretax,6,0.00011684062938152358,9.0,0.0,0.0
apply,19,0.0003699953263748248,9.0,0.0,0.0
independent,32,0.0006231500233681257,9.0,0.0,0.0
better,43,0.0008373578439009191,9.0,0.0,0.0
pensions,5,9.736719115126966e-05,9.0,0.0,0.0
increase,43,0.0008373578439009191,9.0,0.0,0.0
valuation,27,0.0005257828322168561,9.0,0.0,0.0
classified,29,0.0005647297086773641,9.0,0.0,0.0
locations,1,1.9473438230253933e-05,9.0,0.0,0.0
commitments,32,0.0006231500233681257,9.0,0.0,0.0
health,32,0.0006231500233681257,9.0,0.0,0.0
page,32,0.0006231500233681257,9.0,0.0,0.0
february,21,0.0004089422028353326,9.0,0.0,0.0
likelihood,5,9.736719115126966e-05,9.0,0.0,0.0
portfolio,32,0.0006231500233681257,9.0,0.0,0.0
customer,21,0.0004089422028353326,9.0,0.0,0.0
care,4,7.789375292101573e-05,9.0,0.0,0.0
foreseeable,4,7.789375292101573e-05,9.0,0.0,0.0
enacted,4,7.789375292101573e-05,9.0,0.0,0.0
probable,21,0.0004089422028353326,9.0,0.0,0.0
large,29,0.0005647297086773641,9.0,0.0,0.0
small,1,1.9473438230253933e-05,9.0,0.0,0.0
investors,5,9.736719115126966e-05,9.0,0.0,0.0
developments,21,0.0004089422028353326,9.0,0.0,0.0
deferred,43,0.0008373578439009191,9.0,0.0,0.0
limited,32,0.0006231500233681257,9.0,0.0,0.0
ratio,15,0.00029210157345380903,9.0,0.0,0.0
occur,4,7.789375292101573e-05,9.0,0.0,0.0
assessment,19,0.0003699953263748248,9.0,0.0,0.0
approved,15,0.00029210157345380903,9.0,0.0,0.0
enter,5,9.736719115126966e-05,9.0,0.0,0.0
shown,5,9.736719115126966e-05,9.0,0.0,0.0
lives,15,0.00029210157345380903,9.0,0.0,0.0
another,15,0.00029210157345380903,9.0,0.0,0.0
values,33,0.0006426234615983798,9.0,0.0,0.0
adequacy,5,9.736719115126966e-05,9.0,0.0,0.0
excluded,3,5.842031469076179e-05,9.0,0.0,0.0
profits,4,7.789375292101573e-05,9.0,0.0,0.0
areas,43,0.0008373578439009191,9.0,0.0,0.0
cover,5,9.736719115126966e-05,9.0,0.0,0.0
legal,43,0.0008373578439009191,9.0,0.0,0.0
existing,19,0.0003699953263748248,9.0,0.0,0.0
hedge,43,0.0008373578439009191,9.0,0.0,0.0
positive,15,0.00029210157345380903,9.0,0.0,0.0
impairments,19,0.0003699953263748248,9.0,0.0,0.0
significantly,5,9.736719115126966e-05,9.0,0.0,0.0
see,31,0.0006036765851378719,9.0,0.0,0.0
parties,31,0.0006036765851378719,9.0,0.0,0.0
outstanding,19,0.0003699953263748248,9.0,0.0,0.0
input,5,9.736719115126966e-05,9.0,0.0,0.0
substantial,6,0.00011684062938152358,9.0,0.0,0.0
several,21,0.0004089422028353326,9.0,0.0,0.0
less,43,0.0008373578439009191,9.0,0.0,0.0
creating,5,9.736719115126966e-05,9.0,0.0,0.0
strengthen,4,7.789375292101573e-05,9.0,0.0,0.0
intended,5,9.736719115126966e-05,9.0,0.0,0.0
investor,5,9.736719115126966e-05,9.0,0.0,0.0
infrastructure,5,9.736719115126966e-05,9.0,0.0,0.0
terminated,5,9.736719115126966e-05,9.0,0.0,0.0
others,15,0.00029210157345380903,9.0,0.0,0.0
methodology,3,5.842031469076179e-05,9.0,0.0,0.0
material,31,0.0006036765851378719,9.0,0.0,0.0
swaps,29,0.0005647297086773641,9.0,0.0,0.0
available,44,0.0008568312821311732,9.0,0.0,0.0
monetary,5,9.736719115126966e-05,9.0,0.0,0.0
team,30,0.0005842031469076182,9.0,0.0,0.0
contributed,5,9.736719115126966e-05,9.0,0.0,0.0
compared,14,0.0002726281352235551,9.0,0.0,0.0
determined,30,0.0005842031469076182,9.0,0.0,0.0
protection,5,9.736719115126966e-05,9.0,0.0,0.0
incorporated,5,9.736719115126966e-05,9.0,0.0,0.0
framework,20,0.00038946876460507865,9.0,0.0,0.0
techniques,3,5.842031469076179e-05,9.0,0.0,0.0
refer,44,0.0008568312821311732,9.0,0.0,0.0
transition,3,5.842031469076179e-05,9.0,0.0,0.0
ever,5,9.736719115126966e-05,9.0,0.0,0.0
payable,14,0.0002726281352235551,9.0,0.0,0.0
serve,5,9.736719115126966e-05,9.0,0.0,0.0
detail,3,5.842031469076179e-05,9.0,0.0,0.0
equivalents,20,0.00038946876460507865,9.0,0.0,0.0
exposures,5,9.736719115126966e-05,9.0,0.0,0.0
proportion,6,0.00011684062938152358,9.0,0.0,0.0
responsibility,14,0.0002726281352235551,9.0,0.0,0.0
account,19,0.0003699953263748248,9.0,0.0,0.0
receivable,6,0.00011684062938152358,9.0,0.0,0.0
acquire,5,9.736719115126966e-05,9.0,0.0,0.0
calculated,19,0.0003699953263748248,9.0,0.0,0.0
actions,14,0.0002726281352235551,9.0,0.0,0.0
purchase,22,0.0004284156410655866,9.0,0.0,0.0
industrial,3,5.842031469076179e-05,9.0,0.0,0.0
application,5,9.736719115126966e-05,9.0,0.0,0.0
supply,19,0.0003699953263748248,9.0,0.0,0.0
amounts,44,0.0008568312821311732,9.0,0.0,0.0
increased,30,0.0005842031469076182,9.0,0.0,0.0
fiscal,3,5.842031469076179e-05,9.0,0.0,0.0
ethical,3,5.842031469076179e-05,9.0,0.0,0.0
top,20,0.00038946876460507865,9.0,0.0,0.0
capped,3,5.842031469076179e-05,9.0,0.0,0.0
though,1,1.9473438230253933e-05,9.0,0.0,0.0
sector,3,5.842031469076179e-05,9.0,0.0,0.0
performing,6,0.00011684062938152358,9.0,0.0,0.0
requirements,27,0.0005257828322168561,9.0,0.0,0.0
schedule,14,0.0002726281352235551,9.0,0.0,0.0
maturity,14,0.0002726281352235551,9.0,0.0,0.0
reports,14,0.0002726281352235551,9.0,0.0,0.0
state,5,9.736719115126966e-05,9.0,0.0,0.0
accordingly,3,5.842031469076179e-05,9.0,0.0,0.0
beyond,20,0.00038946876460507865,9.0,0.0,0.0
traded,6,0.00011684062938152358,9.0,0.0,0.0
comparative,5,9.736719115126966e-05,9.0,0.0,0.0
obligations,30,0.0005842031469076182,9.0,0.0,0.0
due,44,0.0008568312821311732,9.0,0.0,0.0
preparation,14,0.0002726281352235551,9.0,0.0,0.0
recognition,22,0.0004284156410655866,9.0,0.0,0.0
updated,3,5.842031469076179e-05,9.0,0.0,0.0
allowed,5,9.736719115126966e-05,9.0,0.0,0.0
results,30,0.0005842031469076182,9.0,0.0,0.0
requires,14,0.0002726281352235551,9.0,0.0,0.0
perform,6,0.00011684062938152358,9.0,0.0,0.0
grant,20,0.00038946876460507865,9.0,0.0,0.0
reconciliation,6,0.00011684062938152358,9.0,0.0,0.0
leases,20,0.00038946876460507865,9.0,0.0,0.0
provide,44,0.0008568312821311732,9.0,0.0,0.0
wide,5,9.736719115126966e-05,9.0,0.0,0.0
efficiency,14,0.0002726281352235551,9.0,0.0,0.0
manage,30,0.0005842031469076182,9.0,0.0,0.0
strategic,44,0.0008568312821311732,9.0,0.0,0.0
components,20,0.00038946876460507865,9.0,0.0,0.0
initial,14,0.0002726281352235551,9.0,0.0,0.0
method,20,0.00038946876460507865,9.0,0.0,0.0
yearend,20,0.00038946876460507865,9.0,0.0,0.0
supported,14,0.0002726281352235551,9.0,0.0,0.0
security,14,0.0002726281352235551,9.0,0.0,0.0
daily,5,9.736719115126966e-05,9.0,0.0,0.0
assesses,5,9.736719115126966e-05,9.0,0.0,0.0
largely,1,1.9473438230253933e-05,9.0,0.0,0.0
real,5,9.736719115126966e-05,9.0,0.0,0.0
depreciation,19,0.0003699953263748248,9.0,0.0,0.0
targeted,3,5.842031469076179e-05,9.0,0.0,0.0
master,1,1.9473438230253933e-05,9.0,0.0,0.0
play,5,9.736719115126966e-05,9.0,0.0,0.0
relation,14,0.0002726281352235551,9.0,0.0,0.0
subsidiary,14,0.0002726281352235551,9.0,0.0,0.0
circumstances,5,9.736719115126966e-05,9.0,0.0,0.0
restated,5,9.736719115126966e-05,9.0,0.0,0.0
statutory,6,0.00011684062938152358,9.0,0.0,0.0
payments,43,0.0008373578439009191,9.0,0.0,0.0
interpretations,5,9.736719115126966e-05,9.0,0.0,0.0
project,14,0.0002726281352235551,9.0,0.0,0.0
materially,3,5.842031469076179e-05,9.0,0.0,0.0
expect,5,9.736719115126966e-05,9.0,0.0,0.0
along,5,9.736719115126966e-05,9.0,0.0,0.0
accordance,44,0.0008568312821311732,9.0,0.0,0.0
contract,14,0.0002726281352235551,9.0,0.0,0.0
allocation,5,9.736719115126966e-05,9.0,0.0,0.0
discount,19,0.0003699953263748248,9.0,0.0,0.0
includes,43,0.0008373578439009191,9.0,0.0,0.0
international,43,0.0008373578439009191,9.0,0.0,0.0
maintenance,1,1.9473438230253933e-05,9.0,0.0,0.0
euro,22,0.0004284156410655866,9.0,0.0,0.0
concern,5,9.736719115126966e-05,9.0,0.0,0.0
sensitivity,14,0.0002726281352235551,9.0,0.0,0.0
credit,42,0.0008178844056706652,9.0,0.0,0.0
uses,5,9.736719115126966e-05,9.0,0.0,0.0
measurement,14,0.0002726281352235551,9.0,0.0,0.0
finance,43,0.0008373578439009191,9.0,0.0,0.0
written,5,9.736719115126966e-05,9.0,0.0,0.0
still,20,0.00038946876460507865,9.0,0.0,0.0
shareholder,31,0.0006036765851378719,9.0,0.0,0.0
affected,5,9.736719115126966e-05,9.0,0.0,0.0
grade,5,9.736719115126966e-05,9.0,0.0,0.0
type,5,9.736719115126966e-05,9.0,0.0,0.0
delivery,5,9.736719115126966e-05,9.0,0.0,0.0
contingent,14,0.0002726281352235551,9.0,0.0,0.0
exposure,27,0.0005257828322168561,9.0,0.0,0.0
offered,1,1.9473438230253933e-05,9.0,0.0,0.0
sustainable,44,0.0008568312821311732,9.0,0.0,0.0
pressure,5,9.736719115126966e-05,9.0,0.0,0.0
medium,3,5.842031469076179e-05,9.0,0.0,0.0
capacity,14,0.0002726281352235551,9.0,0.0,0.0
prior,14,0.0002726281352235551,9.0,0.0,0.0
short,5,9.736719115126966e-05,9.0,0.0,0.0
description,3,5.842031469076179e-05,9.0,0.0,0.0
groups,14,0.0002726281352235551,9.0,0.0,0.0
adjustments,20,0.00038946876460507865,9.0,0.0,0.0
damage,5,9.736719115126966e-05,9.0,0.0,0.0
reversal,14,0.0002726281352235551,9.0,0.0,0.0
enables,5,9.736719115126966e-05,9.0,0.0,0.0
dividends,30,0.0005842031469076182,9.0,0.0,0.0
understanding,14,0.0002726281352235551,9.0,0.0,0.0
counterparty,5,9.736719115126966e-05,9.0,0.0,0.0
earnings,44,0.0008568312821311732,9.0,0.0,0.0
completed,31,0.0006036765851378719,9.0,0.0,0.0
products,44,0.0008568312821311732,9.0,0.0,0.0
restricted,5,9.736719115126966e-05,9.0,0.0,0.0
aim,22,0.0004284156410655866,9.0,0.0,0.0
consisted,3,5.842031469076179e-05,9.0,0.0,0.0
ownership,22,0.0004284156410655866,9.0,0.0,0.0
things,3,5.842031469076179e-05,9.0,0.0,0.0
individual,31,0.0006036765851378719,9.0,0.0,0.0
third,44,0.0008568312821311732,9.0,0.0,0.0
resulted,5,9.736719115126966e-05,9.0,0.0,0.0
accrual,5,9.736719115126966e-05,9.0,0.0,0.0
repurchase,1,1.9473438230253933e-05,9.0,0.0,0.0
retained,17,0.00033104844991431687,9.0,0.0,0.0
commitment,42,0.0008178844056706652,9.0,0.0,0.0
personnel,28,0.0005452562704471102,9.0,0.0,0.0
caused,4,7.789375292101573e-05,9.0,0.0,0.0
concerning,4,7.789375292101573e-05,9.0,0.0,0.0
speed,1,1.9473438230253933e-05,9.0,0.0,0.0
ie,17,0.00033104844991431687,9.0,0.0,0.0
communications,1,1.9473438230253933e-05,9.0,0.0,0.0
qualify,4,7.789375292101573e-05,9.0,0.0,0.0
features,4,7.789375292101573e-05,9.0,0.0,0.0
distribution,38,0.0007399906527496495,9.0,0.0,0.0
charged,6,0.00011684062938152358,9.0,0.0,0.0
percentage,16,0.00031157501168406287,9.0,0.0,0.0
improve,21,0.0004089422028353326,9.0,0.0,0.0
leader,4,7.789375292101573e-05,9.0,0.0,0.0
analysis,17,0.00033104844991431687,9.0,0.0,0.0
obligation,28,0.0005452562704471102,9.0,0.0,0.0
decisions,16,0.00031157501168406287,9.0,0.0,0.0
days,16,0.00031157501168406287,9.0,0.0,0.0
participating,17,0.00033104844991431687,9.0,0.0,0.0
measured,38,0.0007399906527496495,9.0,0.0,0.0
index,4,7.789375292101573e-05,9.0,0.0,0.0
applying,16,0.00031157501168406287,9.0,0.0,0.0
attributable,38,0.0007399906527496495,9.0,0.0,0.0
agreement,35,0.0006815703380588878,9.0,0.0,0.0
stage,4,7.789375292101573e-05,9.0,0.0,0.0
arise,6,0.00011684062938152358,9.0,0.0,0.0
timely,4,7.789375292101573e-05,9.0,0.0,0.0
incurred,16,0.00031157501168406287,9.0,0.0,0.0
volatility,4,7.789375292101573e-05,9.0,0.0,0.0
first,38,0.0007399906527496495,9.0,0.0,0.0
social,28,0.0005452562704471102,9.0,0.0,0.0
gross,17,0.00033104844991431687,9.0,0.0,0.0
maintaining,4,7.789375292101573e-05,9.0,0.0,0.0
expense,38,0.0007399906527496495,9.0,0.0,0.0
billion,16,0.00031157501168406287,9.0,0.0,0.0
settled,4,7.789375292101573e-05,9.0,0.0,0.0
maintained,1,1.9473438230253933e-05,9.0,0.0,0.0
three,21,0.0004089422028353326,9.0,0.0,0.0
observable,6,0.00011684062938152358,9.0,0.0,0.0
contracts,35,0.0006815703380588878,9.0,0.0,0.0
suppliers,38,0.0007399906527496495,9.0,0.0,0.0
power,18,0.0003505218881445708,9.0,0.0,0.0
address,16,0.00031157501168406287,9.0,0.0,0.0
foundation,16,0.00031157501168406287,9.0,0.0,0.0
receivables,35,0.0006815703380588878,9.0,0.0,0.0
major,16,0.00031157501168406287,9.0,0.0,0.0
considered,28,0.0005452562704471102,9.0,0.0,0.0
projected,4,7.789375292101573e-05,9.0,0.0,0.0
bodies,1,1.9473438230253933e-05,9.0,0.0,0.0
decrease,16,0.00031157501168406287,9.0,0.0,0.0
proceedings,4,7.789375292101573e-05,9.0,0.0,0.0
book,18,0.0003505218881445708,9.0,0.0,0.0
remaining,18,0.0003505218881445708,9.0,0.0,0.0
pension,38,0.0007399906527496495,9.0,0.0,0.0
landscape,4,7.789375292101573e-05,9.0,0.0,0.0
service,28,0.0005452562704471102,9.0,0.0,0.0
range,4,7.789375292101573e-05,9.0,0.0,0.0
goodwill,38,0.0007399906527496495,9.0,0.0,0.0
consumer,17,0.00033104844991431687,9.0,0.0,0.0
adjusted,16,0.00031157501168406287,9.0,0.0,0.0
periodically,4,7.789375292101573e-05,9.0,0.0,0.0
estate,4,7.789375292101573e-05,9.0,0.0,0.0
accounts,4,7.789375292101573e-05,9.0,0.0,0.0
entities,38,0.0007399906527496495,9.0,0.0,0.0
generate,4,7.789375292101573e-05,9.0,0.0,0.0
tables,4,7.789375292101573e-05,9.0,0.0,0.0
regarding,16,0.00031157501168406287,9.0,0.0,0.0
present,38,0.0007399906527496495,9.0,0.0,0.0
profitability,4,7.789375292101573e-05,9.0,0.0,0.0
recent,21,0.0004089422028353326,9.0,0.0,0.0
brought,1,1.9473438230253933e-05,9.0,0.0,0.0
periodic,4,7.789375292101573e-05,9.0,0.0,0.0
consolidation,38,0.0007399906527496495,9.0,0.0,0.0
quantitative,1,1.9473438230253933e-05,9.0,0.0,0.0
accuracy,6,0.00011684062938152358,9.0,0.0,0.0
funds,4,7.789375292101573e-05,9.0,0.0,0.0
inputs,4,7.789375292101573e-05,9.0,0.0,0.0
implementation,28,0.0005452562704471102,9.0,0.0,0.0
issued,35,0.0006815703380588878,9.0,0.0,0.0
set,35,0.0006815703380588878,9.0,0.0,0.0
mortality,4,7.789375292101573e-05,9.0,0.0,0.0
made,36,0.0007010437762891416,9.0,0.0,0.0
relate,17,0.00033104844991431687,9.0,0.0,0.0
differences,28,0.0005452562704471102,9.0,0.0,0.0
minimum,6,0.00011684062938152358,9.0,0.0,0.0
five,21,0.0004089422028353326,9.0,0.0,0.0
spot,4,7.789375292101573e-05,9.0,0.0,0.0
offering,4,7.789375292101573e-05,9.0,0.0,0.0
carried,17,0.00033104844991431687,9.0,0.0,0.0
consistently,4,7.789375292101573e-05,9.0,0.0,0.0
limit,4,7.789375292101573e-05,9.0,0.0,0.0
receive,21,0.0004089422028353326,9.0,0.0,0.0
relations,4,7.789375292101573e-05,9.0,0.0,0.0
firms,4,7.789375292101573e-05,9.0,0.0,0.0
affairs,6,0.00011684062938152358,9.0,0.0,0.0
ii,35,0.0006815703380588878,9.0,0.0,0.0
systems,21,0.0004089422028353326,9.0,0.0,0.0
order,17,0.00033104844991431687,9.0,0.0,0.0
subsidiaries,35,0.0006815703380588878,9.0,0.0,0.0
mix,17,0.00033104844991431687,9.0,0.0,0.0
believes,4,7.789375292101573e-05,9.0,0.0,0.0
innovation,17,0.00033104844991431687,9.0,0.0,0.0
combined,6,0.00011684062938152358,9.0,0.0,0.0
respectively,17,0.00033104844991431687,9.0,0.0,0.0
term,35,0.0006815703380588878,9.0,0.0,0.0
hedged,17,0.00033104844991431687,9.0,0.0,0.0
entitled,17,0.00033104844991431687,9.0,0.0,0.0
pursuant,17,0.00033104844991431687,9.0,0.0,0.0
avoid,4,7.789375292101573e-05,9.0,0.0,0.0
reclassified,4,7.789375292101573e-05,9.0,0.0,0.0
qualitative,4,7.789375292101573e-05,9.0,0.0,0.0
want,6,0.00011684062938152358,9.0,0.0,0.0
preceding,4,7.789375292101573e-05,9.0,0.0,0.0
right,17,0.00033104844991431687,9.0,0.0,0.0
associated,17,0.00033104844991431687,9.0,0.0,0.0
mainly,37,0.0007205172145193956,9.0,0.0,0.0
revised,17,0.00033104844991431687,9.0,0.0,0.0
approval,17,0.00033104844991431687,9.0,0.0,0.0
assumptions,37,0.0007205172145193956,9.0,0.0,0.0
property,35,0.0006815703380588878,9.0,0.0,0.0
services,37,0.0007205172145193956,9.0,0.0,0.0
full,17,0.00033104844991431687,9.0,0.0,0.0
valued,4,7.789375292101573e-05,9.0,0.0,0.0
grow,6,0.00011684062938152358,9.0,0.0,0.0
weighted,35,0.0006815703380588878,9.0,0.0,0.0
guarantees,16,0.00031157501168406287,9.0,0.0,0.0
impaired,4,7.789375292101573e-05,9.0,0.0,0.0
could,37,0.0007205172145193956,9.0,0.0,0.0
purpose,16,0.00031157501168406287,9.0,0.0,0.0
follows,17,0.00033104844991431687,9.0,0.0,0.0
association,17,0.00033104844991431687,9.0,0.0,0.0
various,36,0.0007010437762891416,9.0,0.0,0.0
publicly,4,7.789375292101573e-05,9.0,0.0,0.0
liability,36,0.0007010437762891416,9.0,0.0,0.0
strong,36,0.0007010437762891416,9.0,0.0,0.0
needed,4,7.789375292101573e-05,9.0,0.0,0.0
vision,4,7.789375292101573e-05,9.0,0.0,0.0
controls,28,0.0005452562704471102,9.0,0.0,0.0
placed,6,0.00011684062938152358,9.0,0.0,0.0
table,28,0.0005452562704471102,9.0,0.0,0.0
however,17,0.00033104844991431687,9.0,0.0,0.0
