word,count,tf,document_count,idf,tf-idf
clarity,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
collective,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
fundamental,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
allowing,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
abuse,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
lowest,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
safeguards,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
receipts,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
persons,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
officer,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
came,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
oversees,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
names,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
preferences,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
causes,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
strength,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
wherever,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
severance,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
liquidate,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
field,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
realistic,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
fluctuations,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
daytoday,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
deduction,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
understood,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
guide,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
compliant,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
exceeding,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
systematic,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
influenced,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
half,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
reviewing,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
topic,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
kingdom,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
crosscurrency,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
grew,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
secretary,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
educational,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
papers,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
intangibles,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
dedicated,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
saw,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
breakdown,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
introduce,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
tangible,1,1.9882692116512577e-05,8.0,0.11778303565638346,2.3418438345040953e-06
participants,34,0.0006760115319614276,9.0,0.0,0.0
material,35,0.0006958942240779402,9.0,0.0,0.0
improvement,5,9.941346058256288e-05,9.0,0.0,0.0
million,295,0.0058653941743712105,9.0,0.0,0.0
charges,38,0.0007555423004274778,9.0,0.0,0.0
extent,39,0.0007754249925439905,9.0,0.0,0.0
technologies,1,1.9882692116512577e-05,9.0,0.0,0.0
supports,5,9.941346058256288e-05,9.0,0.0,0.0
therefore,34,0.0006760115319614276,9.0,0.0,0.0
iii,35,0.0006958942240779402,9.0,0.0,0.0
estimate,38,0.0007555423004274778,9.0,0.0,0.0
returns,39,0.0007754249925439905,9.0,0.0,0.0
provided,39,0.0007754249925439905,9.0,0.0,0.0
annual,261,0.005189382642409783,9.0,0.0,0.0
lower,35,0.0006958942240779402,9.0,0.0,0.0
models,35,0.0006958942240779402,9.0,0.0,0.0
documented,5,9.941346058256288e-05,9.0,0.0,0.0
liabilities,284,0.005646684561089571,9.0,0.0,0.0
value,498,0.009901580674023264,9.0,0.0,0.0
compensation,34,0.0006760115319614276,9.0,0.0,0.0
arise,5,9.941346058256288e-05,9.0,0.0,0.0
report,273,0.005427974947807933,9.0,0.0,0.0
transaction,35,0.0006958942240779402,9.0,0.0,0.0
financial,607,0.012068794114723131,9.0,0.0,0.0
country,6,0.00011929615269907546,9.0,0.0,0.0
parts,6,0.00011929615269907546,9.0,0.0,0.0
extension,1,1.9882692116512577e-05,9.0,0.0,0.0
guarantee,39,0.0007754249925439905,9.0,0.0,0.0
analysis,33,0.000656128839844915,9.0,0.0,0.0
euro,6,0.00011929615269907546,9.0,0.0,0.0
goal,6,0.00011929615269907546,9.0,0.0,0.0
higher,38,0.0007555423004274778,9.0,0.0,0.0
test,34,0.0006760115319614276,9.0,0.0,0.0
understanding,5,9.941346058256288e-05,9.0,0.0,0.0
agency,6,0.00011929615269907546,9.0,0.0,0.0
one,38,0.0007555423004274778,9.0,0.0,0.0
supporting,6,0.00011929615269907546,9.0,0.0,0.0
accordance,35,0.0006958942240779402,9.0,0.0,0.0
levels,34,0.0006760115319614276,9.0,0.0,0.0
market,242,0.004811611492196043,9.0,0.0,0.0
respect,35,0.0006958942240779402,9.0,0.0,0.0
obligations,33,0.000656128839844915,9.0,0.0,0.0
presented,39,0.0007754249925439905,9.0,0.0,0.0
entity,34,0.0006760115319614276,9.0,0.0,0.0
reported,35,0.0006958942240779402,9.0,0.0,0.0
delivery,1,1.9882692116512577e-05,9.0,0.0,0.0
explanation,1,1.9882692116512577e-05,9.0,0.0,0.0
group,181,0.0035987672730887757,9.0,0.0,0.0
size,6,0.00011929615269907546,9.0,0.0,0.0
selling,5,9.941346058256288e-05,9.0,0.0,0.0
rights,35,0.0006958942240779402,9.0,0.0,0.0
contracts,248,0.004930907644895119,9.0,0.0,0.0
interest,259,0.005149617258176757,9.0,0.0,0.0
planning,6,0.00011929615269907546,9.0,0.0,0.0
outside,5,9.941346058256288e-05,9.0,0.0,0.0
procedures,36,0.0007157769161944528,9.0,0.0,0.0
cause,5,9.941346058256288e-05,9.0,0.0,0.0
insurance,356,0.007078238393478477,9.0,0.0,0.0
inputs,37,0.0007356596083109652,9.0,0.0,0.0
customer,37,0.0007356596083109652,9.0,0.0,0.0
account,198,0.00393677303906949,9.0,0.0,0.0
best,36,0.0007157769161944528,9.0,0.0,0.0
relevant,37,0.0007356596083109652,9.0,0.0,0.0
holding,38,0.0007555423004274778,9.0,0.0,0.0
management,193,0.0038373595784869275,9.0,0.0,0.0
income,375,0.007456009543692216,9.0,0.0,0.0
followed,1,1.9882692116512577e-05,9.0,0.0,0.0
industry,36,0.0007157769161944528,9.0,0.0,0.0
comprehensive,36,0.0007157769161944528,9.0,0.0,0.0
total,214,0.00425489611293369,9.0,0.0,0.0
board,215,0.0042747788050502035,9.0,0.0,0.0
fair,382,0.007595188388507805,9.0,0.0,0.0
optimal,1,1.9882692116512577e-05,9.0,0.0,0.0
profits,6,0.00011929615269907546,9.0,0.0,0.0
applicable,36,0.0007157769161944528,9.0,0.0,0.0
provisions,37,0.0007356596083109652,9.0,0.0,0.0
functional,6,0.00011929615269907546,9.0,0.0,0.0
profitability,6,0.00011929615269907546,9.0,0.0,0.0
product,36,0.0007157769161944528,9.0,0.0,0.0
yearend,37,0.0007356596083109652,9.0,0.0,0.0
subsidiary,37,0.0007356596083109652,9.0,0.0,0.0
employer,6,0.00011929615269907546,9.0,0.0,0.0
ventures,37,0.0007356596083109652,9.0,0.0,0.0
holders,6,0.00011929615269907546,9.0,0.0,0.0
provision,36,0.0007157769161944528,9.0,0.0,0.0
lives,1,1.9882692116512577e-05,9.0,0.0,0.0
net,202,0.00401630380753554,9.0,0.0,0.0
principles,36,0.0007157769161944528,9.0,0.0,0.0
appropriate,36,0.0007157769161944528,9.0,0.0,0.0
volume,6,0.00011929615269907546,9.0,0.0,0.0
ratio,36,0.0007157769161944528,9.0,0.0,0.0
present,36,0.0007157769161944528,9.0,0.0,0.0
difference,33,0.000656128839844915,9.0,0.0,0.0
list,5,9.941346058256288e-05,9.0,0.0,0.0
ordinary,6,0.00011929615269907546,9.0,0.0,0.0
likely,6,0.00011929615269907546,9.0,0.0,0.0
determine,33,0.000656128839844915,9.0,0.0,0.0
term,34,0.0006760115319614276,9.0,0.0,0.0
maintenance,6,0.00011929615269907546,9.0,0.0,0.0
risk,405,0.008052490307187594,9.0,0.0,0.0
flow,38,0.0007555423004274778,9.0,0.0,0.0
contractual,36,0.0007157769161944528,9.0,0.0,0.0
r,6,0.00011929615269907546,9.0,0.0,0.0
reasons,6,0.00011929615269907546,9.0,0.0,0.0
assets,427,0.00848990953375087,9.0,0.0,0.0
enhance,1,1.9882692116512577e-05,9.0,0.0,0.0
cash,228,0.004533253802564867,9.0,0.0,0.0
based,182,0.003618649965205289,9.0,0.0,0.0
creating,1,1.9882692116512577e-05,9.0,0.0,0.0
th,1,1.9882692116512577e-05,9.0,0.0,0.0
exceeded,1,1.9882692116512577e-05,9.0,0.0,0.0
starting,5,9.941346058256288e-05,9.0,0.0,0.0
spread,38,0.0007555423004274778,9.0,0.0,0.0
benchmark,5,9.941346058256288e-05,9.0,0.0,0.0
maturities,6,0.00011929615269907546,9.0,0.0,0.0
investments,240,0.004771846107963018,9.0,0.0,0.0
locations,1,1.9882692116512577e-05,9.0,0.0,0.0
statement,184,0.003658415349438314,9.0,0.0,0.0
investment,237,0.004712198031613481,9.0,0.0,0.0
provide,33,0.000656128839844915,9.0,0.0,0.0
derivatives,192,0.0038174768863704148,9.0,0.0,0.0
foundation,1,1.9882692116512577e-05,9.0,0.0,0.0
influence,5,9.941346058256288e-05,9.0,0.0,0.0
served,1,1.9882692116512577e-05,9.0,0.0,0.0
independent,38,0.0007555423004274778,9.0,0.0,0.0
connection,5,9.941346058256288e-05,9.0,0.0,0.0
page,240,0.004771846107963018,9.0,0.0,0.0
buy,1,1.9882692116512577e-05,9.0,0.0,0.0
process,36,0.0007157769161944528,9.0,0.0,0.0
designated,34,0.0006760115319614276,9.0,0.0,0.0
matters,34,0.0006760115319614276,9.0,0.0,0.0
possible,38,0.0007555423004274778,9.0,0.0,0.0
stage,1,1.9882692116512577e-05,9.0,0.0,0.0
breaches,1,1.9882692116512577e-05,9.0,0.0,0.0
use,85,0.001690028829903569,9.0,0.0,0.0
institute,1,1.9882692116512577e-05,9.0,0.0,0.0
spot,1,1.9882692116512577e-05,9.0,0.0,0.0
stock,1,1.9882692116512577e-05,9.0,0.0,0.0
location,1,1.9882692116512577e-05,9.0,0.0,0.0
back,5,9.941346058256288e-05,9.0,0.0,0.0
managers,5,9.941346058256288e-05,9.0,0.0,0.0
investor,1,1.9882692116512577e-05,9.0,0.0,0.0
real,104,0.002067799980117308,9.0,0.0,0.0
january,104,0.002067799980117308,9.0,0.0,0.0
following,64,0.0012724922954568051,9.0,0.0,0.0
advanced,1,1.9882692116512577e-05,9.0,0.0,0.0
deposits,33,0.000656128839844915,9.0,0.0,0.0
considered,61,0.001212844219107267,9.0,0.0,0.0
expected,104,0.002067799980117308,9.0,0.0,0.0
amounted,5,9.941346058256288e-05,9.0,0.0,0.0
entities,61,0.001212844219107267,9.0,0.0,0.0
representation,1,1.9882692116512577e-05,9.0,0.0,0.0
requirements,64,0.0012724922954568051,9.0,0.0,0.0
deferred,65,0.0012923749875733176,9.0,0.0,0.0
life,103,0.0020479172880007953,9.0,0.0,0.0
purchased,5,9.941346058256288e-05,9.0,0.0,0.0
enterprise,1,1.9882692116512577e-05,9.0,0.0,0.0
association,6,0.00011929615269907546,9.0,0.0,0.0
paid,66,0.00131225767968983,9.0,0.0,0.0
general,99,0.001968386519534745,9.0,0.0,0.0
new,66,0.00131225767968983,9.0,0.0,0.0
determined,66,0.00131225767968983,9.0,0.0,0.0
mentioned,6,0.00011929615269907546,9.0,0.0,0.0
formally,5,9.941346058256288e-05,9.0,0.0,0.0
including,101,0.00200815190376777,9.0,0.0,0.0
assessing,6,0.00011929615269907546,9.0,0.0,0.0
goods,1,1.9882692116512577e-05,9.0,0.0,0.0
grade,1,1.9882692116512577e-05,9.0,0.0,0.0
line,65,0.0012923749875733176,9.0,0.0,0.0
amounts,103,0.0020479172880007953,9.0,0.0,0.0
sectors,1,1.9882692116512577e-05,9.0,0.0,0.0
remain,5,9.941346058256288e-05,9.0,0.0,0.0
rates,99,0.001968386519534745,9.0,0.0,0.0
allowed,5,9.941346058256288e-05,9.0,0.0,0.0
hedge,59,0.001173078834874242,9.0,0.0,0.0
increase,59,0.001173078834874242,9.0,0.0,0.0
strategy,58,0.0011531961427577295,9.0,0.0,0.0
authorities,6,0.00011929615269907546,9.0,0.0,0.0
traded,5,9.941346058256288e-05,9.0,0.0,0.0
number,58,0.0011531961427577295,9.0,0.0,0.0
addition,58,0.0011531961427577295,9.0,0.0,0.0
received,57,0.0011333134506412168,9.0,0.0,0.0
gains,56,0.0011134307585247043,9.0,0.0,0.0
benefits,108,0.0021473307485833587,9.0,0.0,0.0
debt,56,0.0011134307585247043,9.0,0.0,0.0
control,56,0.0011134307585247043,9.0,0.0,0.0
bodies,1,1.9882692116512577e-05,9.0,0.0,0.0
part,109,0.00216721344069987,9.0,0.0,0.0
legal,56,0.0011134307585247043,9.0,0.0,0.0
services,59,0.001173078834874242,9.0,0.0,0.0
employees,59,0.001173078834874242,9.0,0.0,0.0
zero,1,1.9882692116512577e-05,9.0,0.0,0.0
inc,1,1.9882692116512577e-05,9.0,0.0,0.0
claims,104,0.002067799980117308,9.0,0.0,0.0
registered,5,9.941346058256288e-05,9.0,0.0,0.0
estate,105,0.0020876826722338203,9.0,0.0,0.0
brands,1,1.9882692116512577e-05,9.0,0.0,0.0
impact,61,0.001212844219107267,9.0,0.0,0.0
members,61,0.001212844219107267,9.0,0.0,0.0
note,107,0.002127448056466845,9.0,0.0,0.0
premium,61,0.001212844219107267,9.0,0.0,0.0
membership,6,0.00011929615269907546,9.0,0.0,0.0
investing,6,0.00011929615269907546,9.0,0.0,0.0
today,1,1.9882692116512577e-05,9.0,0.0,0.0
suppliers,1,1.9882692116512577e-05,9.0,0.0,0.0
discontinued,6,0.00011929615269907546,9.0,0.0,0.0
leading,5,9.941346058256288e-05,9.0,0.0,0.0
final,6,0.00011929615269907546,9.0,0.0,0.0
flows,66,0.00131225767968983,9.0,0.0,0.0
years,110,0.0021870961328163832,9.0,0.0,0.0
share,75,0.0014912019087384432,9.0,0.0,0.0
companies,78,0.001550849985087981,9.0,0.0,0.0
plans,78,0.001550849985087981,9.0,0.0,0.0
minus,5,9.941346058256288e-05,9.0,0.0,0.0
certain,77,0.0015309672929714685,9.0,0.0,0.0
result,92,0.001829207674719157,9.0,0.0,0.0
throughout,6,0.00011929615269907546,9.0,0.0,0.0
ended,5,9.941346058256288e-05,9.0,0.0,0.0
box,1,1.9882692116512577e-05,9.0,0.0,0.0
industrial,1,1.9882692116512577e-05,9.0,0.0,0.0
carrying,76,0.0015110846008549556,9.0,0.0,0.0
collected,1,1.9882692116512577e-05,9.0,0.0,0.0
mortality,76,0.0015110846008549556,9.0,0.0,0.0
want,1,1.9882692116512577e-05,9.0,0.0,0.0
transport,1,1.9882692116512577e-05,9.0,0.0,0.0
oversight,5,9.941346058256288e-05,9.0,0.0,0.0
guarantees,92,0.001829207674719157,9.0,0.0,0.0
included,78,0.001550849985087981,9.0,0.0,0.0
customers,90,0.0017894422904861321,9.0,0.0,0.0
create,6,0.00011929615269907546,9.0,0.0,0.0
concerning,5,9.941346058256288e-05,9.0,0.0,0.0
administrative,1,1.9882692116512577e-05,9.0,0.0,0.0
impairment,86,0.0017099115220200814,9.0,0.0,0.0
basis,87,0.0017297942141365939,9.0,0.0,0.0
losses,88,0.0017496769062531068,9.0,0.0,0.0
held,82,0.0016303807535540313,9.0,0.0,0.0
reporting,81,0.0016104980614375186,9.0,0.0,0.0
available,79,0.0015707326772044935,9.0,0.0,0.0
versus,1,1.9882692116512577e-05,9.0,0.0,0.0
policy,88,0.0017496769062531068,9.0,0.0,0.0
found,5,9.941346058256288e-05,9.0,0.0,0.0
bank,90,0.0017894422904861321,9.0,0.0,0.0
period,80,0.0015906153693210062,9.0,0.0,0.0
contract,80,0.0015906153693210062,9.0,0.0,0.0
assesses,5,9.941346058256288e-05,9.0,0.0,0.0
instruments,75,0.0014912019087384432,9.0,0.0,0.0
ii,66,0.00131225767968983,9.0,0.0,0.0
consistently,5,9.941346058256288e-05,9.0,0.0,0.0
within,71,0.0014116711402723929,9.0,0.0,0.0
risks,96,0.0019087384431852074,9.0,0.0,0.0
plan,70,0.0013917884481558804,9.0,0.0,0.0
activities,69,0.0013719057560393675,9.0,0.0,0.0
internal,69,0.0013719057560393675,9.0,0.0,0.0
trend,5,9.941346058256288e-05,9.0,0.0,0.0
anticipated,6,0.00011929615269907546,9.0,0.0,0.0
position,96,0.0019087384431852074,9.0,0.0,0.0
directors,98,0.0019485038274182323,9.0,0.0,0.0
protection,5,9.941346058256288e-05,9.0,0.0,0.0
significant,98,0.0019485038274182323,9.0,0.0,0.0
consolidated,67,0.0013321403718063425,9.0,0.0,0.0
funds,67,0.0013321403718063425,9.0,0.0,0.0
comparative,1,1.9882692116512577e-05,9.0,0.0,0.0
table,67,0.0013321403718063425,9.0,0.0,0.0
profit,96,0.0019087384431852074,9.0,0.0,0.0
expenses,94,0.0018689730589521824,9.0,0.0,0.0
due,93,0.0018490903668356691,9.0,0.0,0.0
resources,1,1.9882692116512577e-05,9.0,0.0,0.0
results,74,0.0014713192166219307,9.0,0.0,0.0
change,74,0.0014713192166219307,9.0,0.0,0.0
like,1,1.9882692116512577e-05,9.0,0.0,0.0
publicly,5,9.941346058256288e-05,9.0,0.0,0.0
using,74,0.0014713192166219307,9.0,0.0,0.0
later,5,9.941346058256288e-05,9.0,0.0,0.0
taxable,5,9.941346058256288e-05,9.0,0.0,0.0
policies,71,0.0014116711402723929,9.0,0.0,0.0
include,73,0.001451436524505418,9.0,0.0,0.0
vary,5,9.941346058256288e-05,9.0,0.0,0.0
transactions,73,0.001451436524505418,9.0,0.0,0.0
restated,1,1.9882692116512577e-05,9.0,0.0,0.0
e,5,9.941346058256288e-05,9.0,0.0,0.0
cost,93,0.0018490903668356691,9.0,0.0,0.0
transferred,56,0.0011134307585247043,9.0,0.0,0.0
prices,55,0.0010935480664081916,9.0,0.0,0.0
liability,179,0.0035590018888557507,9.0,0.0,0.0
values,44,0.0008748384531265534,9.0,0.0,0.0
changes,138,0.0027438115120787354,9.0,0.0,0.0
rate,139,0.002763694204195248,9.0,0.0,0.0
benefit,140,0.0027835768963117608,9.0,0.0,0.0
audit,143,0.0028432249726612984,9.0,0.0,0.0
balance,45,0.0008947211452430661,9.0,0.0,0.0
sold,45,0.0008947211452430661,9.0,0.0,0.0
capital,145,0.0028829903568943233,9.0,0.0,0.0
increased,44,0.0008748384531265534,9.0,0.0,0.0
also,147,0.0029227557411273487,9.0,0.0,0.0
terms,44,0.0008748384531265534,9.0,0.0,0.0
individually,5,9.941346058256288e-05,9.0,0.0,0.0
asset,149,0.0029625211253603736,9.0,0.0,0.0
exposure,44,0.0008748384531265534,9.0,0.0,0.0
innovation,6,0.00011929615269907546,9.0,0.0,0.0
derivative,44,0.0008748384531265534,9.0,0.0,0.0
loss,137,0.002723928819962223,9.0,0.0,0.0
adequacy,45,0.0008947211452430661,9.0,0.0,0.0
statements,135,0.0026841634357291978,9.0,0.0,0.0
effect,46,0.0009146038373595783,9.0,0.0,0.0
september,6,0.00011929615269907546,9.0,0.0,0.0
return,46,0.0009146038373595783,9.0,0.0,0.0
operations,46,0.0009146038373595783,9.0,0.0,0.0
mainly,46,0.0009146038373595783,9.0,0.0,0.0
obligation,46,0.0009146038373595783,9.0,0.0,0.0
granted,46,0.0009146038373595783,9.0,0.0,0.0
measured,46,0.0009146038373595783,9.0,0.0,0.0
business,135,0.0026841634357291978,9.0,0.0,0.0
facilities,5,9.941346058256288e-05,9.0,0.0,0.0
trust,6,0.00011929615269907546,9.0,0.0,0.0
specific,46,0.0009146038373595783,9.0,0.0,0.0
individual,45,0.0008947211452430661,9.0,0.0,0.0
tax,126,0.0025052192066805845,9.0,0.0,0.0
related,132,0.00262451535937966,9.0,0.0,0.0
common,5,9.941346058256288e-05,9.0,0.0,0.0
capabilities,1,1.9882692116512577e-05,9.0,0.0,0.0
gross,47,0.0009344865294760912,9.0,0.0,0.0
accuracy,1,1.9882692116512577e-05,9.0,0.0,0.0
collect,1,1.9882692116512577e-05,9.0,0.0,0.0
discount,41,0.0008151903767770158,9.0,0.0,0.0
reduction,5,9.941346058256288e-05,9.0,0.0,0.0
equity,160,0.0031812307386420123,9.0,0.0,0.0
developments,41,0.0008151903767770158,9.0,0.0,0.0
year,161,0.003201113430758525,9.0,0.0,0.0
led,5,9.941346058256288e-05,9.0,0.0,0.0
data,40,0.0007953076846605031,9.0,0.0,0.0
required,40,0.0007953076846605031,9.0,0.0,0.0
effective,40,0.0007953076846605031,9.0,0.0,0.0
enterprises,5,9.941346058256288e-05,9.0,0.0,0.0
future,164,0.0032607615071080626,9.0,0.0,0.0
security,40,0.0007953076846605031,9.0,0.0,0.0
performing,6,0.00011929615269907546,9.0,0.0,0.0
amount,168,0.003340292275574113,9.0,0.0,0.0
includes,42,0.0008350730688935282,9.0,0.0,0.0
made,42,0.0008350730688935282,9.0,0.0,0.0
company,158,0.003141465354408987,9.0,0.0,0.0
accurate,1,1.9882692116512577e-05,9.0,0.0,0.0
fund,44,0.0008748384531265534,9.0,0.0,0.0
earnings,44,0.0008748384531265534,9.0,0.0,0.0
products,153,0.003042051893826424,9.0,0.0,0.0
interests,43,0.0008549557610100407,9.0,0.0,0.0
authority,5,9.941346058256288e-05,9.0,0.0,0.0
measurement,43,0.0008549557610100407,9.0,0.0,0.0
issued,43,0.0008549557610100407,9.0,0.0,0.0
subject,42,0.0008350730688935282,9.0,0.0,0.0
applied,43,0.0008549557610100407,9.0,0.0,0.0
grant,5,9.941346058256288e-05,9.0,0.0,0.0
conditions,42,0.0008350730688935282,9.0,0.0,0.0
loans,154,0.003061934585942937,9.0,0.0,0.0
performance,42,0.0008350730688935282,9.0,0.0,0.0
achieved,5,9.941346058256288e-05,9.0,0.0,0.0
fixed,46,0.0009146038373595783,9.0,0.0,0.0
efforts,1,1.9882692116512577e-05,9.0,0.0,0.0
date,110,0.0021870961328163832,9.0,0.0,0.0
coming,5,9.941346058256288e-05,9.0,0.0,0.0
becomes,6,0.00011929615269907546,9.0,0.0,0.0
whether,50,0.0009941346058256286,9.0,0.0,0.0
carried,50,0.0009941346058256286,9.0,0.0,0.0
information,116,0.002306392285515459,9.0,0.0,0.0
incentives,1,1.9882692116512577e-05,9.0,0.0,0.0
earlier,6,0.00011929615269907546,9.0,0.0,0.0
current,116,0.002306392285515459,9.0,0.0,0.0
valuation,116,0.002306392285515459,9.0,0.0,0.0
securities,116,0.002306392285515459,9.0,0.0,0.0
used,116,0.002306392285515459,9.0,0.0,0.0
price,50,0.0009941346058256286,9.0,0.0,0.0
pricing,50,0.0009941346058256286,9.0,0.0,0.0
uncertainty,6,0.00011929615269907546,9.0,0.0,0.0
generated,6,0.00011929615269907546,9.0,0.0,0.0
germany,1,1.9882692116512577e-05,9.0,0.0,0.0
ratings,6,0.00011929615269907546,9.0,0.0,0.0
currencies,6,0.00011929615269907546,9.0,0.0,0.0
would,51,0.0010140172979421413,9.0,0.0,0.0
well,52,0.001033899990058654,9.0,0.0,0.0
grants,5,9.941346058256288e-05,9.0,0.0,0.0
costs,55,0.0010935480664081916,9.0,0.0,0.0
progress,1,1.9882692116512577e-05,9.0,0.0,0.0
joint,53,0.0010537826821751665,9.0,0.0,0.0
level,112,0.0022268615170494086,9.0,0.0,0.0
loan,52,0.001033899990058654,9.0,0.0,0.0
model,51,0.0010140172979421413,9.0,0.0,0.0
involve,5,9.941346058256288e-05,9.0,0.0,0.0
credit,113,0.0022467442091659213,9.0,0.0,0.0
subsidiaries,51,0.0010140172979421413,9.0,0.0,0.0
december,113,0.0022467442091659213,9.0,0.0,0.0
property,51,0.0010140172979421413,9.0,0.0,0.0
portfolio,114,0.0022666269012824336,9.0,0.0,0.0
key,51,0.0010140172979421413,9.0,0.0,0.0
may,119,0.0023660403618649965,9.0,0.0,0.0
decrease,49,0.0009742519137091162,9.0,0.0,0.0
refer,47,0.0009344865294760912,9.0,0.0,0.0
accounting,119,0.0023660403618649965,9.0,0.0,0.0
qualified,1,1.9882692116512577e-05,9.0,0.0,0.0
actuarial,49,0.0009742519137091162,9.0,0.0,0.0
regarding,49,0.0009742519137091162,9.0,0.0,0.0
defined,122,0.002425688438214534,9.0,0.0,0.0
construction,5,9.941346058256288e-05,9.0,0.0,0.0
arrangement,5,9.941346058256288e-05,9.0,0.0,0.0
set,49,0.0009742519137091162,9.0,0.0,0.0
economic,49,0.0009742519137091162,9.0,0.0,0.0
variable,48,0.0009543692215926037,9.0,0.0,0.0
external,47,0.0009344865294760912,9.0,0.0,0.0
minimum,47,0.0009344865294760912,9.0,0.0,0.0
shares,123,0.002445571130331047,9.0,0.0,0.0
pension,125,0.002485336514564072,9.0,0.0,0.0
states,5,9.941346058256288e-05,9.0,0.0,0.0
calculations,6,0.00011929615269907546,9.0,0.0,0.0
commitments,6,0.00011929615269907546,9.0,0.0,0.0
integrated,5,9.941346058256288e-05,9.0,0.0,0.0
wide,5,9.941346058256288e-05,9.0,0.0,0.0
reliable,5,9.941346058256288e-05,9.0,0.0,0.0
makes,6,0.00011929615269907546,9.0,0.0,0.0
estimated,49,0.0009742519137091162,9.0,0.0,0.0
landscape,1,1.9882692116512577e-05,9.0,0.0,0.0
extensive,5,9.941346058256288e-05,9.0,0.0,0.0
competition,5,9.941346058256288e-05,9.0,0.0,0.0
integral,5,9.941346058256288e-05,9.0,0.0,0.0
sale,49,0.0009742519137091162,9.0,0.0,0.0
role,5,9.941346058256288e-05,9.0,0.0,0.0
experience,49,0.0009742519137091162,9.0,0.0,0.0
complete,5,9.941346058256288e-05,9.0,0.0,0.0
immediately,5,9.941346058256288e-05,9.0,0.0,0.0
assumptions,120,0.002385923053981509,9.0,0.0,0.0
underlying,49,0.0009742519137091162,9.0,0.0,0.0
payments,49,0.0009742519137091162,9.0,0.0,0.0
liquidity,63,0.0012526096033402922,9.0,0.0,0.0
european,24,0.00047718461079630185,9.0,0.0,0.0
order,33,0.000656128839844915,9.0,0.0,0.0
valuations,12,0.00023859230539815087,9.0,0.0,0.0
determination,12,0.00023859230539815087,9.0,0.0,0.0
agencies,3,5.964807634953773e-05,9.0,0.0,0.0
impairments,8,0.00015906153693210062,9.0,0.0,0.0
allows,3,5.964807634953773e-05,9.0,0.0,0.0
agreed,12,0.00023859230539815087,9.0,0.0,0.0
types,12,0.00023859230539815087,9.0,0.0,0.0
hold,8,0.00015906153693210062,9.0,0.0,0.0
