word,count,tf,document_count,idf,tf-idf
seen,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
regional,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
capability,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
pass,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
men,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
considerable,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
memberships,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
constitute,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
overthecounter,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
shifting,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
confirmation,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
offerings,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
vice,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
store,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
stepped,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
actually,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
insufficient,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
pace,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
decree,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
region,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
unique,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
multinational,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
think,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
powerful,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
letters,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
visited,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
link,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
appreciation,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
correspondence,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
consulting,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
derecognition,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
file,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
financed,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
inaccuracies,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
bij,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
financieel,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
fifth,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
sent,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
inzake,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
achievement,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
provisional,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
rapidly,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
competence,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
enters,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
assuming,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
paris,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
coso,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
dismissed,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
onafhankelijkheid,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
adds,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
falling,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
weeks,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
equally,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
consent,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
postemployment,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
metrics,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
comfort,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
experiences,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
quarters,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
sense,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
nondeductible,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
unsecured,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
vgba,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
slightly,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
restriction,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
meaningful,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
compares,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
mission,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
compete,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
detection,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
british,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
vio,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
smooth,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
subscribe,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
necessarily,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
confirmed,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
retaining,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
receives,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
establishes,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
alleged,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
justified,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
combine,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
debts,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
removing,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
words,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
japan,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
files,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
highlighted,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
sourcing,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
manufacturer,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
ineffectiveness,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
visit,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
nonmonetary,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
transportation,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
pays,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
op,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
replacement,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
beroepsregels,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
socalled,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
expose,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
starts,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
extending,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
surrounding,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
employers,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
followup,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
hard,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
rare,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
facts,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
gaining,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
sponsored,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
stay,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
road,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
south,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
sourced,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
en,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
superior,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
transforming,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
nearly,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
assuranceopdrachten,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
readily,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
completeness,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
ceased,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
severe,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
accountantsorganisaties,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
resolutions,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
soon,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
maintains,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
east,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
varying,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
tolerance,1,2.1177467174925878e-05,7.0,0.25131442828090617,5.322203055504154e-06
highlights,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
employed,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
subjects,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
expanding,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
pending,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
saw,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
properly,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
involvement,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
seeking,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
big,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
prohibited,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
expand,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
equities,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
gender,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
forecast,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
challenging,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
recoverability,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
governed,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
explain,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
yield,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
prevailing,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
ultimately,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
roles,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
add,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
understood,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
launch,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
ensures,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
advance,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
definitions,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
difficulties,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
rise,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
importance,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
hierarchy,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
compensate,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
errors,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
h,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
demographic,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
controlling,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
establish,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
reason,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
correct,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
executed,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
expire,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
dilutive,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
updates,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
arises,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
sets,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
toezicht,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
anticipate,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
sessions,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
chosen,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
identification,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
ten,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
opinions,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
wish,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
parent,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
monitors,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
exceptions,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
noted,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
half,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
choice,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
participate,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
encourages,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
faces,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
incorporating,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
attract,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
medical,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
reverse,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
daytoday,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
acceptable,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
sum,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
moment,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
decided,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
meaning,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
accruals,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
collectively,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
far,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
physical,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
clarity,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
sensitive,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
food,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
specifically,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
comprised,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
inherent,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
wet,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
expectation,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
integrating,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
american,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
priorities,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
middle,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
adding,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
extrapolated,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
intangibles,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
thereto,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
endorsed,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
intelligence,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
structural,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
portfolios,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
doubt,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
court,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
liable,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
po,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
frequently,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
inception,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
proposal,2,4.2354934349851756e-05,8.0,0.11778303565638346,4.98869274275237e-06
domestic,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
riskfree,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
shift,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
confirm,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
immaterial,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
curves,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
holder,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
removed,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
nil,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
decide,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
fluctuations,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
enough,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
indications,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
ending,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
abuse,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
package,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
involves,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
notice,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
reduces,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
leverage,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
simple,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
causes,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
affecting,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
running,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
lost,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
agent,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
dollar,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
names,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
etc,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
positioned,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
consistency,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
element,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
performs,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
mediumterm,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
contained,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
returned,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
synergies,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
salaries,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
containing,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
oil,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
profitable,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
aa,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
asia,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
complexity,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
intensive,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
helping,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
oneoff,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
positively,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
systematic,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
letter,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
corporation,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
appeal,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
london,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
robust,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
forming,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
seeks,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
carefully,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
facilitates,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
switzerland,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
force,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
pro,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
restrict,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
recovery,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
named,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
realistic,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
released,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
overseeing,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
paragraph,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
budget,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
governmental,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
lowest,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
completion,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
representatives,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
driving,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
americas,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
principally,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
latter,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
breakdown,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
receiving,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
split,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
systematically,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
properties,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
retain,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
incremental,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
disruptions,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
similarly,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
assumes,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
rely,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
combines,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
unable,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
drawn,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
proxy,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
follow,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
challenged,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
associate,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
liquidate,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
maturing,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
deducted,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
retains,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
brazil,1,2.1177467174925878e-05,8.0,0.11778303565638346,2.494346371376185e-06
