word,count,tf,document_count,idf,tf-idf
ukraine,7,5.575068294586609e-05,2.0,1.5040773967762742,8.38533420737177e-05
ibnr,7,5.575068294586609e-05,2.0,1.5040773967762742,8.38533420737177e-05
directive,41,0.00032653971439721563,7.0,0.25131442828090617,8.206414163474663e-05
digital,87,0.0006929013451843356,8.0,0.11778303565638346,8.161202384620267e-05
iv,87,0.0006929013451843356,8.0,0.11778303565638346,8.161202384620267e-05
heldtomaturity,25,0.00019910958194952174,6.0,0.4054651081081644,8.073198817053425e-05
macroeconomic,25,0.00019910958194952174,6.0,0.4054651081081644,8.073198817053425e-05
organisational,17,0.00013539451572567478,5.0,0.5877866649021191,7.95830908444319e-05
aggregation,17,0.00013539451572567478,5.0,0.5877866649021191,7.95830908444319e-05
kpmg,17,0.00013539451572567478,5.0,0.5877866649021191,7.95830908444319e-05
associates,84,0.000669008195350393,8.0,0.11778303565638346,7.879781612736809e-05
unemployment,9,7.167944950182782e-05,3.0,1.0986122886681098,7.874792406767327e-05
interact,9,7.167944950182782e-05,3.0,1.0986122886681098,7.874792406767327e-05
irrevocable,9,7.167944950182782e-05,3.0,1.0986122886681098,7.874792406767327e-05
unauthorised,9,7.167944950182782e-05,3.0,1.0986122886681098,7.874792406767327e-05
aid,12,9.557259933577044e-05,4.0,0.8109302162163288,7.750270864371287e-05
floor,12,9.557259933577044e-05,4.0,0.8109302162163288,7.750270864371287e-05
empowering,12,9.557259933577044e-05,4.0,0.8109302162163288,7.750270864371287e-05
prepayment,24,0.00019114519867154088,6.0,0.4054651081081644,7.750270864371287e-05
topics,82,0.0006530794287944313,8.0,0.11778303565638346,7.692167764814504e-05
availableforsale,80,0.0006371506622384695,8.0,0.11778303565638346,7.504553916892199e-05
scalable,16,0.00012743013244769392,5.0,0.5877866649021191,7.490173255946531e-05
uk,37,0.0002946821812852921,7.0,0.25131442828090617,7.405788391428354e-05
main,77,0.000613257512404527,8.0,0.11778303565638346,7.223133145008742e-05
spreads,36,0.00028671779800731135,7.0,0.25131442828090617,7.205631948416779e-05
sa,36,0.00028671779800731135,7.0,0.25131442828090617,7.205631948416779e-05
antimoney,6,4.778629966788522e-05,2.0,1.5040773967762742,7.187429320604374e-05
merge,6,4.778629966788522e-05,2.0,1.5040773967762742,7.187429320604374e-05
youth,6,4.778629966788522e-05,2.0,1.5040773967762742,7.187429320604374e-05
categorised,6,4.778629966788522e-05,2.0,1.5040773967762742,7.187429320604374e-05
srm,6,4.778629966788522e-05,2.0,1.5040773967762742,7.187429320604374e-05
imtech,6,4.778629966788522e-05,2.0,1.5040773967762742,7.187429320604374e-05
builders,6,4.778629966788522e-05,2.0,1.5040773967762742,7.187429320604374e-05
srf,6,4.778629966788522e-05,2.0,1.5040773967762742,7.187429320604374e-05
ras,6,4.778629966788522e-05,2.0,1.5040773967762742,7.187429320604374e-05
bln,6,4.778629966788522e-05,2.0,1.5040773967762742,7.187429320604374e-05
loaded,6,4.778629966788522e-05,2.0,1.5040773967762742,7.187429320604374e-05
lossabsorbing,6,4.778629966788522e-05,2.0,1.5040773967762742,7.187429320604374e-05
mdc,6,4.778629966788522e-05,2.0,1.5040773967762742,7.187429320604374e-05
empowered,11,8.760821605778957e-05,4.0,0.8109302162163288,7.104414959007014e-05
watch,11,8.760821605778957e-05,4.0,0.8109302162163288,7.104414959007014e-05
agm,22,0.00017521643211557914,6.0,0.4054651081081644,7.104414959007014e-05
centre,11,8.760821605778957e-05,4.0,0.8109302162163288,7.104414959007014e-05
commodity,22,0.00017521643211557914,6.0,0.4054651081081644,7.104414959007014e-05
tcfd,11,8.760821605778957e-05,4.0,0.8109302162163288,7.104414959007014e-05
occurrence,15,0.00011946574916971304,5.0,0.5877866649021191,7.022037427449872e-05
nationality,15,0.00011946574916971304,5.0,0.5877866649021191,7.022037427449872e-05
perceived,15,0.00011946574916971304,5.0,0.5877866649021191,7.022037427449872e-05
perpetual,15,0.00011946574916971304,5.0,0.5877866649021191,7.022037427449872e-05
parallel,15,0.00011946574916971304,5.0,0.5877866649021191,7.022037427449872e-05
modelling,15,0.00011946574916971304,5.0,0.5877866649021191,7.022037427449872e-05
si,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
payvision,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
cem,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
tpa,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
dakota,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
wow,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
misled,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
valuers,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
unicef,8,6.371506622384696e-05,3.0,1.0986122886681098,6.999815472682069e-05
romanian,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
grandfathering,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
dreamstarter,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
eurasia,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
brokerdealers,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
giants,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
munitions,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
coo,8,6.371506622384696e-05,3.0,1.0986122886681098,6.999815472682069e-05
promulgated,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
raf,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
goto,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
volcker,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
wub,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
cros,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
feeling,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
basket,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
mda,8,6.371506622384696e-05,3.0,1.0986122886681098,6.999815472682069e-05
disruptors,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
pg,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
backtesting,8,6.371506622384696e-05,3.0,1.0986122886681098,6.999815472682069e-05
bogdaneris,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
correlations,8,6.371506622384696e-05,3.0,1.0986122886681098,6.999815472682069e-05
impose,8,6.371506622384696e-05,3.0,1.0986122886681098,6.999815472682069e-05
sibor,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
fvpl,8,6.371506622384696e-05,3.0,1.0986122886681098,6.999815472682069e-05
cvadva,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
ivcompliant,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
bootcamps,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
countrytax,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
oxfam,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
mandates,8,6.371506622384696e-05,3.0,1.0986122886681098,6.999815472682069e-05
gcr,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
suggested,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
martn,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
petrom,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
persistent,8,6.371506622384696e-05,3.0,1.0986122886681098,6.999815472682069e-05
slaski,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
bootcamp,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
omv,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
vysya,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
insidebusiness,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
liabilitiesdac,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
uncollateralized,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
rass,4,3.185753311192348e-05,1.0,2.1972245773362196,6.999815472682069e-05
pillar,34,0.0002707890314513496,7.0,0.25131442828090617,6.805319062393625e-05
boundaries,21,0.00016725204883759825,6.0,0.4054651081081644,6.781487006324877e-05
horizon,21,0.00016725204883759825,6.0,0.4054651081081644,6.781487006324877e-05
rose,21,0.00016725204883759825,6.0,0.4054651081081644,6.781487006324877e-05
regulation,72,0.0005734355960146227,8.0,0.11778303565638346,6.75409852520298e-05
upfront,14,0.00011150136589173216,5.0,0.5877866649021191,6.553901598953214e-05
issuer,14,0.00011150136589173216,5.0,0.5877866649021191,6.553901598953214e-05
deterioration,14,0.00011150136589173216,5.0,0.5877866649021191,6.553901598953214e-05
sec,14,0.00011150136589173216,5.0,0.5877866649021191,6.553901598953214e-05
structures,14,0.00011150136589173216,5.0,0.5877866649021191,6.553901598953214e-05
der,14,0.00011150136589173216,5.0,0.5877866649021191,6.553901598953214e-05
ac,14,0.00011150136589173216,5.0,0.5877866649021191,6.553901598953214e-05
deputy,14,0.00011150136589173216,5.0,0.5877866649021191,6.553901598953214e-05
collateral,69,0.0005495424461806798,8.0,0.11778303565638346,6.47267775331952e-05
unrecognised,10,7.964383277980869e-05,4.0,0.8109302162163288,6.45855905364274e-05
resilience,20,0.00015928766555961738,6.0,0.4054651081081644,6.45855905364274e-05
borrowers,10,7.964383277980869e-05,4.0,0.8109302162163288,6.45855905364274e-05
attacks,20,0.00015928766555961738,6.0,0.4054651081081644,6.45855905364274e-05
entitlement,10,7.964383277980869e-05,4.0,0.8109302162163288,6.45855905364274e-05
recognise,10,7.964383277980869e-05,4.0,0.8109302162163288,6.45855905364274e-05
sure,10,7.964383277980869e-05,4.0,0.8109302162163288,6.45855905364274e-05
romania,10,7.964383277980869e-05,4.0,0.8109302162163288,6.45855905364274e-05
esg,10,7.964383277980869e-05,4.0,0.8109302162163288,6.45855905364274e-05
amortisation,10,7.964383277980869e-05,4.0,0.8109302162163288,6.45855905364274e-05
cap,10,7.964383277980869e-05,4.0,0.8109302162163288,6.45855905364274e-05
courts,10,7.964383277980869e-05,4.0,0.8109302162163288,6.45855905364274e-05
reorganisation,10,7.964383277980869e-05,4.0,0.8109302162163288,6.45855905364274e-05
easier,10,7.964383277980869e-05,4.0,0.8109302162163288,6.45855905364274e-05
rest,32,0.00025486026489538783,7.0,0.25131442828090617,6.405006176370469e-05
geographical,32,0.00025486026489538783,7.0,0.25131442828090617,6.405006176370469e-05
example,68,0.0005415780629026991,8.0,0.11778303565638346,6.378870829358369e-05
monitoring,68,0.0005415780629026991,8.0,0.11778303565638346,6.378870829358369e-05
preference,31,0.00024689588161740697,7.0,0.25131442828090617,6.204849733358892e-05
easy,31,0.00024689588161740697,7.0,0.25131442828090617,6.204849733358892e-05
usd,31,0.00024689588161740697,7.0,0.25131442828090617,6.204849733358892e-05
scenario,66,0.0005256492963467374,8.0,0.11778303565638346,6.191256981436064e-05
judgement,19,0.00015132328228163652,6.0,0.4054651081081644,6.135631100960602e-05
hybrid,19,0.00015132328228163652,6.0,0.4054651081081644,6.135631100960602e-05
surcharges,7,5.575068294586609e-05,3.0,1.0986122886681098,6.12483853859681e-05
tranche,7,5.575068294586609e-05,3.0,1.0986122886681098,6.12483853859681e-05
taiwan,7,5.575068294586609e-05,3.0,1.0986122886681098,6.12483853859681e-05
irs,7,5.575068294586609e-05,3.0,1.0986122886681098,6.12483853859681e-05
coe,7,5.575068294586609e-05,3.0,1.0986122886681098,6.12483853859681e-05
wbfo,7,5.575068294586609e-05,3.0,1.0986122886681098,6.12483853859681e-05
parameter,7,5.575068294586609e-05,3.0,1.0986122886681098,6.12483853859681e-05
beverages,7,5.575068294586609e-05,3.0,1.0986122886681098,6.12483853859681e-05
downgrades,7,5.575068294586609e-05,3.0,1.0986122886681098,6.12483853859681e-05
buckets,7,5.575068294586609e-05,3.0,1.0986122886681098,6.12483853859681e-05
spe,7,5.575068294586609e-05,3.0,1.0986122886681098,6.12483853859681e-05
unexpected,13,0.00010353698261375129,5.0,0.5877866649021191,6.085765770456556e-05
plants,13,0.00010353698261375129,5.0,0.5877866649021191,6.085765770456556e-05
delegated,13,0.00010353698261375129,5.0,0.5877866649021191,6.085765770456556e-05
freely,13,0.00010353698261375129,5.0,0.5877866649021191,6.085765770456556e-05
provider,13,0.00010353698261375129,5.0,0.5877866649021191,6.085765770456556e-05
globally,30,0.00023893149833942607,7.0,0.25131442828090617,6.004693290347314e-05
operational,64,0.0005097205297907757,8.0,0.11778303565638346,6.0036431335137596e-05
bailin,5,3.9821916389904346e-05,2.0,1.5040773967762742,5.9895244338369777e-05
countercyclical,5,3.9821916389904346e-05,2.0,1.5040773967762742,5.9895244338369777e-05
tltro,5,3.9821916389904346e-05,2.0,1.5040773967762742,5.9895244338369777e-05
amending,5,3.9821916389904346e-05,2.0,1.5040773967762742,5.9895244338369777e-05
denial,5,3.9821916389904346e-05,2.0,1.5040773967762742,5.9895244338369777e-05
twofold,5,3.9821916389904346e-05,2.0,1.5040773967762742,5.9895244338369777e-05
indigenous,5,3.9821916389904346e-05,2.0,1.5040773967762742,5.9895244338369777e-05
approving,5,3.9821916389904346e-05,2.0,1.5040773967762742,5.9895244338369777e-05
corrupt,5,3.9821916389904346e-05,2.0,1.5040773967762742,5.9895244338369777e-05
colombia,5,3.9821916389904346e-05,2.0,1.5040773967762742,5.9895244338369777e-05
nii,5,3.9821916389904346e-05,2.0,1.5040773967762742,5.9895244338369777e-05
merchants,5,3.9821916389904346e-05,2.0,1.5040773967762742,5.9895244338369777e-05
gainloss,5,3.9821916389904346e-05,2.0,1.5040773967762742,5.9895244338369777e-05
utilisation,5,3.9821916389904346e-05,2.0,1.5040773967762742,5.9895244338369777e-05
cure,5,3.9821916389904346e-05,2.0,1.5040773967762742,5.9895244338369777e-05
floored,5,3.9821916389904346e-05,2.0,1.5040773967762742,5.9895244338369777e-05
simulated,5,3.9821916389904346e-05,2.0,1.5040773967762742,5.9895244338369777e-05
psd,5,3.9821916389904346e-05,2.0,1.5040773967762742,5.9895244338369777e-05
systemically,5,3.9821916389904346e-05,2.0,1.5040773967762742,5.9895244338369777e-05
stance,5,3.9821916389904346e-05,2.0,1.5040773967762742,5.9895244338369777e-05
topdown,5,3.9821916389904346e-05,2.0,1.5040773967762742,5.9895244338369777e-05
corresponds,5,3.9821916389904346e-05,2.0,1.5040773967762742,5.9895244338369777e-05
multilateral,5,3.9821916389904346e-05,2.0,1.5040773967762742,5.9895244338369777e-05
ipc,5,3.9821916389904346e-05,2.0,1.5040773967762742,5.9895244338369777e-05
ama,5,3.9821916389904346e-05,2.0,1.5040773967762742,5.9895244338369777e-05
boundary,5,3.9821916389904346e-05,2.0,1.5040773967762742,5.9895244338369777e-05
roland,5,3.9821916389904346e-05,2.0,1.5040773967762742,5.9895244338369777e-05
savings,63,0.0005017561465127947,8.0,0.11778303565638346,5.9098362095526064e-05
ensure,62,0.0004937917632348138,8.0,0.11778303565638346,5.816029285591453e-05
welcome,9,7.167944950182782e-05,4.0,0.8109302162163288,5.8127031482784656e-05
czech,9,7.167944950182782e-05,4.0,0.8109302162163288,5.8127031482784656e-05
capitalised,9,7.167944950182782e-05,4.0,0.8109302162163288,5.8127031482784656e-05
triggers,9,7.167944950182782e-05,4.0,0.8109302162163288,5.8127031482784656e-05
trim,9,7.167944950182782e-05,4.0,0.8109302162163288,5.8127031482784656e-05
user,9,7.167944950182782e-05,4.0,0.8109302162163288,5.8127031482784656e-05
move,18,0.00014335889900365565,6.0,0.4054651081081644,5.8127031482784656e-05
italy,18,0.00014335889900365565,6.0,0.4054651081081644,5.8127031482784656e-05
mitigating,29,0.00023096711506144515,7.0,0.25131442828090617,5.804536847335736e-05
portfolios,61,0.000485827379956833,8.0,0.11778303565638346,5.7222223616303014e-05
reserves,61,0.000485827379956833,8.0,0.11778303565638346,5.7222223616303014e-05
van,61,0.000485827379956833,8.0,0.11778303565638346,5.7222223616303014e-05
furthermore,60,0.00047786299667885215,8.0,0.11778303565638346,5.628415437669149e-05
downgrade,12,9.557259933577044e-05,5.0,0.5877866649021191,5.6176299419598984e-05
backed,12,9.557259933577044e-05,5.0,0.5877866649021191,5.6176299419598984e-05
x,17,0.00013539451572567478,6.0,0.4054651081081644,5.489775195596329e-05
ltd,17,0.00013539451572567478,6.0,0.4054651081081644,5.489775195596329e-05
stressed,17,0.00013539451572567478,6.0,0.4054651081081644,5.489775195596329e-05
statistical,17,0.00013539451572567478,6.0,0.4054651081081644,5.489775195596329e-05
partial,17,0.00013539451572567478,6.0,0.4054651081081644,5.489775195596329e-05
amendment,17,0.00013539451572567478,6.0,0.4054651081081644,5.489775195596329e-05
departments,27,0.00021503834850548347,7.0,0.25131442828090617,5.404223961312583e-05
taxation,57,0.00045396984684490955,8.0,0.11778303565638346,5.346994665785692e-05
chapter,56,0.00044600546356692874,8.0,0.11778303565638346,5.25318774182454e-05
crises,6,4.778629966788522e-05,3.0,1.0986122886681098,5.249861604511551e-05
tom,6,4.778629966788522e-05,3.0,1.0986122886681098,5.249861604511551e-05
deferral,6,4.778629966788522e-05,3.0,1.0986122886681098,5.249861604511551e-05
illiquidity,3,2.389314983394261e-05,1.0,2.1972245773362196,5.249861604511551e-05
partnering,6,4.778629966788522e-05,3.0,1.0986122886681098,5.249861604511551e-05
franchise,6,4.778629966788522e-05,3.0,1.0986122886681098,5.249861604511551e-05
nondistributable,6,4.778629966788522e-05,3.0,1.0986122886681098,5.249861604511551e-05
reset,6,4.778629966788522e-05,3.0,1.0986122886681098,5.249861604511551e-05
specialised,6,4.778629966788522e-05,3.0,1.0986122886681098,5.249861604511551e-05
banker,6,4.778629966788522e-05,3.0,1.0986122886681098,5.249861604511551e-05
geography,6,4.778629966788522e-05,3.0,1.0986122886681098,5.249861604511551e-05
really,6,4.778629966788522e-05,3.0,1.0986122886681098,5.249861604511551e-05
sox,6,4.778629966788522e-05,3.0,1.0986122886681098,5.249861604511551e-05
