word,count,tf,document_count,idf,tf-idf
phased,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
owner,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
contacts,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
pursued,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
ifric,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
evolving,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
space,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
agricultural,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
universal,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
approaches,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
ing,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
attracting,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
puts,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
presenting,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
bear,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
installation,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
delay,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
forecasted,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
strives,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
bottom,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
suite,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
approve,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
immediate,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
subordinated,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
press,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
warming,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
alongside,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
elearning,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
completely,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
supervising,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
dismissal,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
treatments,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
indicative,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
macroeconomic,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
compare,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
biodiversity,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
enforcement,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
peter,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
trusted,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
horizon,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
argentina,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
wealth,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
assured,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
failing,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
skilled,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
improves,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
renewables,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
deviations,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
finished,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
strategically,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
column,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
conformity,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
excludes,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
failings,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
isolation,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
twotier,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
notified,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
u,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
win,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
cashgenerating,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
certified,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
debtors,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
branches,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
perception,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
fairness,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
compensating,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
coalition,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
nothing,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
statistical,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
misconduct,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
netted,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
notification,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
poverty,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
decreases,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
entirely,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
investigating,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
layers,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
outlines,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
hypothetical,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
lessee,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
twoyear,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
comparability,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
curve,1,1.828454407489349e-05,6.0,0.4054651081081644,7.413744640035185e-06
match,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
recycled,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
monthly,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
chosen,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
oversees,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
raised,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
safe,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
remeasurement,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
forwardlooking,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
consecutive,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
distributed,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
acceptance,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
division,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
mediumterm,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
indepth,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
true,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
recoverable,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
adopt,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
reached,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
ag,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
ultimately,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
consultation,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
parent,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
exist,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
fall,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
contact,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
smaller,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
adapt,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
demographic,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
healthy,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
seeks,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
compliant,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
innovations,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
priorities,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
fundamental,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
exceeding,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
adding,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
default,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
expert,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
half,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
wish,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
enough,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
connected,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
borrowing,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
consistency,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
running,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
conjunction,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
situation,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
causes,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
administration,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
middle,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
cast,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
introduce,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
conclude,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
retain,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
releases,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
sets,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
food,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
enabling,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
came,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
acceptable,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
disclose,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
everything,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
closed,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
withholding,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
london,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
sufficiently,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
awards,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
changing,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
purchases,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
awarded,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
initially,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
performs,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
lowest,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
maturing,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
field,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
inflows,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
serving,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
understood,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
officers,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
manager,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
addressing,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
thereof,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
persons,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
split,3,5.4853632224680484e-05,8.0,0.11778303565638346,6.460827320201686e-06
delivers,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
supplement,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
extreme,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
guided,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
detected,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
benchmarks,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
fines,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
accompanying,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
resolved,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
safeguarding,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
competence,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
records,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
experiences,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
prevention,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
cultural,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
confidentiality,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
men,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
shortage,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
wta,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
dismissed,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
adds,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
onwards,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
respecting,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
inclusive,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
receives,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
australia,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
departments,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
validation,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
confirmed,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
reputational,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
electric,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
scores,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
detection,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
measurable,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
adjust,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
remeasurements,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
assuming,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
completeness,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
decides,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
simultaneously,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
house,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
behind,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
sustain,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
accountantsorganisaties,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
exit,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
thousands,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
breach,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
execute,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
consulting,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
overthecounter,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
powers,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
pass,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
austria,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
reflection,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
affiliated,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
oecd,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
join,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
thought,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
ago,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
paris,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
indexation,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
exclusively,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
gaining,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
relies,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
alleged,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
evaluates,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
apparent,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
encompasses,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
entrants,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
minimize,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
inadequate,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
aiming,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
version,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
acquiring,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
smooth,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
constitute,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
jan,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
superior,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
establishes,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
recommended,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
extending,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
propositions,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
compares,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
intent,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
inaccuracies,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
define,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
permit,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
problems,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
llp,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
integrate,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
unconditional,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
reflecting,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
deep,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
lifetime,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
virtually,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
provisional,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
replacement,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
inside,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
employers,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
actually,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
shifting,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
ceased,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
pillars,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
words,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
retaining,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
letters,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
elect,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
conducts,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
assume,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
rare,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
job,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
bearing,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
live,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
serves,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
participates,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
german,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
playing,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
soon,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
necessarily,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
subscribe,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
fte,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
concentrated,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
rated,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
substantive,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
quarters,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
sourced,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
leasing,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
link,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
varying,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
remainder,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
replace,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
chair,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
identity,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
incorporates,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
percentages,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
rural,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
gbp,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
undiscounted,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
japan,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
nonmonetary,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
appreciation,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
publicinterest,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
limitation,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
settle,1,1.828454407489349e-05,7.0,0.25131442828090617,4.595169740558887e-06
comes,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
moment,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
thus,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
follow,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
accelerated,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
extrapolated,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
rise,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
additions,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
seven,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
promote,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
encourages,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
package,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
po,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
robust,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
severance,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
instances,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
containing,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
possibility,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
extend,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
taxation,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
governed,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
duties,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
employed,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
reduces,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
van,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
declared,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
scenario,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
educational,2,3.6569088149786985e-05,8.0,0.11778303565638346,4.30721821346779e-06
