word,count,tf,document_count,idf,tf-idf
football,3,6.353240152477762e-05,2.0,2.0149030205422647,0.0001280116277345784
safeguard,87,0.0018424396442185515,14.0,0.06899287148695142,0.00012711520159603502
remuneration,85,0.0018000847098686996,14.0,0.06899287148695142,0.00012419301305359744
g,26,0.0005506141465480729,12.0,0.22314355131420976,0.00012286599606457972
peer,26,0.0005506141465480729,12.0,0.22314355131420976,0.00012286599606457972
equity,83,0.0017577297755188481,14.0,0.06899287148695142,0.00012127082451115986
realize,9,0.0001905972045743329,8.0,0.6286086594223741,0.0001198110532571234
agile,11,0.00023295213892418463,9.0,0.5108256237659907,0.00011899792167356834
l,25,0.0005294366793731469,12.0,0.22314355131420976,0.00011814038083132663
stimulate,6,0.00012706480304955527,6.0,0.9162907318741551,0.00011642830138172237
virtual,6,0.00012706480304955527,6.0,0.9162907318741551,0.00011642830138172237
glossary,6,0.00012706480304955527,6.0,0.9162907318741551,0.00011642830138172237
reuse,6,0.00012706480304955527,6.0,0.9162907318741551,0.00011642830138172237
phone,6,0.00012706480304955527,6.0,0.9162907318741551,0.00011642830138172237
emergency,5,0.00010588733587462939,5.0,1.0986122886681098,0.00011632912840619544
subscriptions,5,0.00010588733587462939,5.0,1.0986122886681098,0.00011632912840619544
lgbt,5,0.00010588733587462939,5.0,1.0986122886681098,0.00011632912840619544
video,5,0.00010588733587462939,5.0,1.0986122886681098,0.00011632912840619544
tariffs,5,0.00010588733587462939,5.0,1.0986122886681098,0.00011632912840619544
integrated,79,0.0016730199068191445,14.0,0.06899287148695142,0.00011542644742628468
datacenters,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
sims,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
tourists,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
amortizationimpairments,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
mijnkpn,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
bandwidths,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
almere,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
wireline,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
teamkpn,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
nm,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
sbti,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
liaise,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
ck,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
smartlife,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
cubes,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
depreciationimpairments,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
cisco,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
ga,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
vdsl,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
maanplein,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
elsevier,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
experiments,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
refurbishing,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
networking,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
rgus,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
thuis,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
redteam,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
signaling,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
retirements,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
rgu,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
grootzakelijk,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
impactsdg,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
da,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
gsma,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
unintentionally,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
softwaredefined,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
selfevident,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
wwwkpncom,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
autism,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
premier,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
carers,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
lonely,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
cottonwood,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
reggefiber,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
sustainabilityenvironmental,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
kpiref,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
anomalies,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
sneller,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
nonnl,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
nvplc,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
aluation,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
bundle,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
threemonth,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
knvb,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
monetize,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
papageno,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
fromused,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
actility,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
bit,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
audioconferencing,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
webcare,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
dematerialization,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
jolande,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
werkplek,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
ttw,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
bkr,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
crosssell,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
invision,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
noncontingent,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
leaflet,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
outages,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
aalsmeer,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
swot,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
overthetop,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
ew,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
migrate,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
ftto,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
swisscom,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
megabits,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
nonservice,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
dit,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
connector,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
dcdn,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
optical,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
upsell,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
biosphere,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
chip,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
buitengebied,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
etr,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
industryadjusted,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
vitaal,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
qualifier,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
sharessharebased,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
handsetrelated,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
pps,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
petajoules,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
tcf,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
routers,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
incubator,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
marketcompetitive,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
korn,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
sacsrc,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
handsetcredit,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
outsidein,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
irkpncom,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
classmates,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
telco,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
gwh,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
klasgenoot,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
repaired,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
sportfonds,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
kton,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
sensara,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
interdivision,2,4.2354934349851756e-05,1.0,2.70805020110221,0.00011469928848378696
organisation,7,0.00014824227022448115,7.0,0.7621400520468967,0.00011298137154443619
smarter,7,0.00014824227022448115,7.0,0.7621400520468967,0.00011298137154443619
chapters,7,0.00014824227022448115,7.0,0.7621400520468967,0.00011298137154443619
unrealized,7,0.00014824227022448115,7.0,0.7621400520468967,0.00011298137154443619
anywhere,4,8.470986869970351e-05,4.0,1.3217558399823195,0.00011196576365796861
intelligent,4,8.470986869970351e-05,4.0,1.3217558399823195,0.00011196576365796861
reset,4,8.470986869970351e-05,4.0,1.3217558399823195,0.00011196576365796861
mar,4,8.470986869970351e-05,4.0,1.3217558399823195,0.00011196576365796861
computing,4,8.470986869970351e-05,4.0,1.3217558399823195,0.00011196576365796861
kees,4,8.470986869970351e-05,4.0,1.3217558399823195,0.00011196576365796861
customized,4,8.470986869970351e-05,4.0,1.3217558399823195,0.00011196576365796861
realized,13,0.00027530707327403644,10.0,0.4054651081081644,0.00011162741222799952
ensure,36,0.0007623888182973316,13.0,0.14310084364067324,0.0001090984830805641
smart,23,0.0004870817450232952,12.0,0.22314355131420976,0.00010868915036482052
licenses,10,0.00021177467174925878,9.0,0.5108256237659907,0.00010817992879415305
reappointment,10,0.00021177467174925878,9.0,0.5108256237659907,0.00010817992879415305
sdgs,10,0.00021177467174925878,9.0,0.5108256237659907,0.00010817992879415305
minutes,8,0.00016941973739940702,8.0,0.6286086594223741,0.0001064987140063319
app,8,0.00016941973739940702,8.0,0.6286086594223741,0.0001064987140063319
homes,8,0.00016941973739940702,8.0,0.6286086594223741,0.0001064987140063319
euribor,8,0.00016941973739940702,8.0,0.6286086594223741,0.0001064987140063319
cities,16,0.00033883947479881405,11.0,0.31015492830383945,0.00010509273301273679
stakeholder,22,0.0004659042778483693,12.0,0.22314355131420976,0.00010396353513156744
usage,22,0.0004659042778483693,12.0,0.22314355131420976,0.00010396353513156744
assurance,71,0.0015036001694197375,14.0,0.06899287148695142,0.00010373769325653433
agm,12,0.0002541296060991105,10.0,0.4054651081081644,0.00010304068821046106
materiality,34,0.0007200338839474799,13.0,0.14310084364067324,0.00010303745624275498
switched,3,6.353240152477762e-05,3.0,1.6094379124341003,0.00010225145568196314
hotels,3,6.353240152477762e-05,3.0,1.6094379124341003,0.00010225145568196314
sensor,3,6.353240152477762e-05,3.0,1.6094379124341003,0.00010225145568196314
hackers,3,6.353240152477762e-05,3.0,1.6094379124341003,0.00010225145568196314
particulate,3,6.353240152477762e-05,3.0,1.6094379124341003,0.00010225145568196314
ti,3,6.353240152477762e-05,3.0,1.6094379124341003,0.00010225145568196314
defra,3,6.353240152477762e-05,3.0,1.6094379124341003,0.00010225145568196314
coaches,3,6.353240152477762e-05,3.0,1.6094379124341003,0.00010225145568196314
circularity,3,6.353240152477762e-05,3.0,1.6094379124341003,0.00010225145568196314
gaap,3,6.353240152477762e-05,3.0,1.6094379124341003,0.00010225145568196314
ir,3,6.353240152477762e-05,3.0,1.6094379124341003,0.00010225145568196314
parks,3,6.353240152477762e-05,3.0,1.6094379124341003,0.00010225145568196314
amx,3,6.353240152477762e-05,3.0,1.6094379124341003,0.00010225145568196314
migrations,3,6.353240152477762e-05,3.0,1.6094379124341003,0.00010225145568196314
costincome,3,6.353240152477762e-05,3.0,1.6094379124341003,0.00010225145568196314
essence,3,6.353240152477762e-05,3.0,1.6094379124341003,0.00010225145568196314
aed,3,6.353240152477762e-05,3.0,1.6094379124341003,0.00010225145568196314
policymaking,3,6.353240152477762e-05,3.0,1.6094379124341003,0.00010225145568196314
malware,3,6.353240152477762e-05,3.0,1.6094379124341003,0.00010225145568196314
cat,3,6.353240152477762e-05,3.0,1.6094379124341003,0.00010225145568196314
cabinets,3,6.353240152477762e-05,3.0,1.6094379124341003,0.00010225145568196314
honest,3,6.353240152477762e-05,3.0,1.6094379124341003,0.00010225145568196314
differentials,3,6.353240152477762e-05,3.0,1.6094379124341003,0.00010225145568196314
tariff,3,6.353240152477762e-05,3.0,1.6094379124341003,0.00010225145568196314
celebrated,3,6.353240152477762e-05,3.0,1.6094379124341003,0.00010225145568196314
bandwidth,3,6.353240152477762e-05,3.0,1.6094379124341003,0.00010225145568196314
emails,3,6.353240152477762e-05,3.0,1.6094379124341003,0.00010225145568196314
period,68,0.0014400677678949598,14.0,0.06899287148695142,9.935441044287795e-05
electricity,21,0.00044472681067344346,12.0,0.22314355131420976,9.923791989831438e-05
innovate,15,0.0003176620076238882,11.0,0.31015492830383945,9.852443719944075e-05
prospective,9,0.0001905972045743329,9.0,0.5108256237659907,9.736193591473775e-05
futureproof,5,0.00010588733587462939,6.0,0.9162907318741551,9.702358448476864e-05
saved,5,0.00010588733587462939,6.0,0.9162907318741551,9.702358448476864e-05
interactive,5,0.00010588733587462939,6.0,0.9162907318741551,9.702358448476864e-05
man,5,0.00010588733587462939,6.0,0.9162907318741551,9.702358448476864e-05
ernst,5,0.00010588733587462939,6.0,0.9162907318741551,9.702358448476864e-05
bestinclass,5,0.00010588733587462939,6.0,0.9162907318741551,9.702358448476864e-05
card,5,0.00010588733587462939,6.0,0.9162907318741551,9.702358448476864e-05
migration,5,0.00010588733587462939,6.0,0.9162907318741551,9.702358448476864e-05
transitional,6,0.00012706480304955527,7.0,0.7621400520468967,9.684117560951673e-05
main,66,0.0013977128335451081,14.0,0.06899287148695142,9.643222190044037e-05
see,66,0.0013977128335451081,14.0,0.06899287148695142,9.643222190044037e-05
availableforsale,20,0.00042354934349851756,12.0,0.22314355131420976,9.45123046650613e-05
ghg,11,0.00023295213892418463,10.0,0.4054651081081644,9.445396419292265e-05
themes,11,0.00023295213892418463,10.0,0.4054651081081644,9.445396419292265e-05
coupon,11,0.00023295213892418463,10.0,0.4054651081081644,9.445396419292265e-05
propositions,11,0.00023295213892418463,10.0,0.4054651081081644,9.445396419292265e-05
easy,11,0.00023295213892418463,10.0,0.4054651081081644,9.445396419292265e-05
protocol,11,0.00023295213892418463,10.0,0.4054651081081644,9.445396419292265e-05
steering,7,0.00014824227022448115,8.0,0.6286086594223741,9.318637475554041e-05
rural,7,0.00014824227022448115,8.0,0.6286086594223741,9.318637475554041e-05
city,7,0.00014824227022448115,8.0,0.6286086594223741,9.318637475554041e-05
flexible,7,0.00014824227022448115,8.0,0.6286086594223741,9.318637475554041e-05
caps,4,8.470986869970351e-05,5.0,1.0986122886681098,9.306330272495635e-05
comfortable,4,8.470986869970351e-05,5.0,1.0986122886681098,9.306330272495635e-05
connects,4,8.470986869970351e-05,5.0,1.0986122886681098,9.306330272495635e-05
architecture,4,8.470986869970351e-05,5.0,1.0986122886681098,9.306330272495635e-05
rendering,4,8.470986869970351e-05,5.0,1.0986122886681098,9.306330272495635e-05
verify,4,8.470986869970351e-05,5.0,1.0986122886681098,9.306330272495635e-05
