word,count,tf,document_count,idf,tf-idf
ocean,8,6.715409346170958e-05,5.0,1.33500106673234,8.965078640682555e-05
section,196,0.0016452752898118846,18.0,0.05406722127027579,8.89554631447763e-05
postretirement,14,0.00011751966355799175,9.0,0.7472144018302211,8.781238510877365e-05
column,19,0.00015949097197156024,11.0,0.5465437063680699,8.716878695358249e-05
john,12,0.00010073114019256435,8.0,0.8649974374866045,8.713217814167207e-05
cure,9,7.554835514442327e-05,6.0,1.1526795099383853,8.70830409845249e-05
stretch,9,7.554835514442327e-05,6.0,1.1526795099383853,8.70830409845249e-05
record,93,0.0007806663364923739,17.0,0.1112256351102244,8.683010908553643e-05
uk,60,0.0005036557009628217,16.0,0.17185025692665923,8.655336161303757e-05
iso,27,0.00022664506543326981,13.0,0.3794896217049037,8.600945014255471e-05
eligible,43,0.00036095325235668894,15.0,0.23638877806423034,8.532529826290747e-05
sentence,10,8.394261682713698e-05,7.0,0.9985288301111273,8.381912297686771e-05
unvested,13,0.00010912540187527806,9.0,0.7472144018302211,8.154007188671839e-05
reference,87,0.0007303007663960916,17.0,0.1112256351102244,8.122816656388892e-05
owns,15,0.00012591392524070546,10.0,0.6418538861723947,8.081834223896718e-05
ii,86,0.0007219065047133779,17.0,0.1112256351102244,8.029450947694766e-05
substitute,11,9.233687850985069e-05,8.0,0.8649974374866045,7.987116329653277e-05
refinancing,25,0.00020985654206784243,13.0,0.3794896217049037,7.963837976162473e-05
fuel,31,0.0002602221121641246,14.0,0.3053816495511819,7.946705786237306e-05
rail,6,5.0365570096282176e-05,4.0,1.55814461804655,7.847684198036833e-05
lp,6,5.0365570096282176e-05,4.0,1.55814461804655,7.847684198036833e-05
tender,6,5.0365570096282176e-05,4.0,1.55814461804655,7.847684198036833e-05
brokered,6,5.0365570096282176e-05,4.0,1.55814461804655,7.847684198036833e-05
lump,6,5.0365570096282176e-05,4.0,1.55814461804655,7.847684198036833e-05
packaged,7,5.875983177899588e-05,5.0,1.33500106673234,7.844443810597234e-05
omnichannel,7,5.875983177899588e-05,5.0,1.33500106673234,7.844443810597234e-05
vie,7,5.875983177899588e-05,5.0,1.33500106673234,7.844443810597234e-05
assignments,7,5.875983177899588e-05,5.0,1.33500106673234,7.844443810597234e-05
discontinue,7,5.875983177899588e-05,5.0,1.33500106673234,7.844443810597234e-05
debentures,7,5.875983177899588e-05,5.0,1.33500106673234,7.844443810597234e-05
director,172,0.0014438130094267558,18.0,0.05406722127027579,7.806295745357919e-05
alleging,5,4.197130841356848e-05,3.0,1.8458266904983307,7.747176130490185e-05
washington,5,4.197130841356848e-05,3.0,1.8458266904983307,7.747176130490185e-05
feet,5,4.197130841356848e-05,3.0,1.8458266904983307,7.747176130490185e-05
taxonomy,5,4.197130841356848e-05,3.0,1.8458266904983307,7.747176130490185e-05
divestiture,5,4.197130841356848e-05,3.0,1.8458266904983307,7.747176130490185e-05
warehouses,8,6.715409346170958e-05,6.0,1.1526795099383853,7.740714754179992e-05
owner,20,0.00016788523365427393,12.0,0.45953232937844013,7.714869248939219e-05
york,20,0.00016788523365427393,12.0,0.45953232937844013,7.714869248939219e-05
programs,30,0.00025182785048141087,14.0,0.3053816495511819,7.690360438294165e-05
workplace,30,0.00025182785048141087,14.0,0.3053816495511819,7.690360438294165e-05
personalization,4,3.357704673085479e-05,2.0,2.2512917986064953,7.559172992660042e-05
dissolution,4,3.357704673085479e-05,2.0,2.2512917986064953,7.559172992660042e-05
pont,4,3.357704673085479e-05,2.0,2.2512917986064953,7.559172992660042e-05
forwarders,4,3.357704673085479e-05,2.0,2.2512917986064953,7.559172992660042e-05
mellon,4,3.357704673085479e-05,2.0,2.2512917986064953,7.559172992660042e-05
grossup,4,3.357704673085479e-05,2.0,2.2512917986064953,7.559172992660042e-05
louis,4,3.357704673085479e-05,2.0,2.2512917986064953,7.559172992660042e-05
aftermarket,4,3.357704673085479e-05,2.0,2.2512917986064953,7.559172992660042e-05
nemours,4,3.357704673085479e-05,2.0,2.2512917986064953,7.559172992660042e-05
estimable,4,3.357704673085479e-05,2.0,2.2512917986064953,7.559172992660042e-05
dowdupont,4,3.357704673085479e-05,2.0,2.2512917986064953,7.559172992660042e-05
vanguard,4,3.357704673085479e-05,2.0,2.2512917986064953,7.559172992660042e-05
domestically,4,3.357704673085479e-05,2.0,2.2512917986064953,7.559172992660042e-05
gla,4,3.357704673085479e-05,2.0,2.2512917986064953,7.559172992660042e-05
copies,4,3.357704673085479e-05,2.0,2.2512917986064953,7.559172992660042e-05
honeywell,4,3.357704673085479e-05,2.0,2.2512917986064953,7.559172992660042e-05
handbook,4,3.357704673085479e-05,2.0,2.2512917986064953,7.559172992660042e-05
ei,4,3.357704673085479e-05,2.0,2.2512917986064953,7.559172992660042e-05
centers,9,7.554835514442327e-05,7.0,0.9985288301111273,7.543721067918093e-05
penalties,14,0.00011751966355799175,10.0,0.6418538861723947,7.543045275636936e-05
discrimination,14,0.00011751966355799175,10.0,0.6418538861723947,7.543045275636936e-05
llc,38,0.00031898194394312053,15.0,0.23638877806423034,7.540375195326708e-05
redemption,38,0.00031898194394312053,15.0,0.23638877806423034,7.540375195326708e-05
unrecognized,12,0.00010073114019256435,9.0,0.7472144018302211,7.526775866466312e-05
qualifications,12,0.00010073114019256435,9.0,0.7472144018302211,7.526775866466312e-05
alienation,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
dishonesty,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
cbp,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
largedeductible,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
uri,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
carter,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
multiplaintiff,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
etching,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
oti,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
forfeit,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
dot,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
robinson,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
generality,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
wwwedocumentviewcomxpo,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
gilts,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
companypaid,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
streetname,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
optimizer,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
tankers,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
multimodal,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
wynn,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
encumbrance,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
internallydeveloped,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
planbased,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
nominator,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
galvanize,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
grossups,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
chase,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
attachment,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
transit,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
tchen,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
seasoned,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
tsa,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
subparagraph,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
machinists,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
thoughtful,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
unexercisable,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
crossselling,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
theretofore,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
alternate,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
equitably,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
mssf,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
conditioned,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
householding,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
doctorate,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
sayonpay,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
tsrs,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
injunctive,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
unexercised,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
ibanez,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
implicating,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
assertion,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
advisable,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
compensable,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
unregistered,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
abstain,3,2.5182785048141088e-05,1.0,2.9444389791664403,7.414917389971644e-05
clawback,19,0.00015949097197156024,12.0,0.45953232937844013,7.329125786492258e-05
granted,161,0.0013514761309169052,18.0,0.05406722127027579,7.307055901178053e-05
successor,10,8.394261682713698e-05,8.0,0.8649974374866045,7.261014845139341e-05
instructions,28,0.0002350393271159835,14.0,0.3053816495511819,7.177669742407888e-05
vice,36,0.00030219342057769314,15.0,0.23638877806423034,7.143513342941092e-05
option,157,0.0013178990841860507,18.0,0.05406722127027579,7.125514139658103e-05
america,49,0.0004113188224529712,16.0,0.17185025692665923,7.068524531731403e-05
officer,155,0.001301110560820623,18.0,0.05406722127027579,7.034743258898126e-05
lapse,13,0.00010912540187527806,10.0,0.6418538861723947,7.004256327377156e-05
fair,154,0.0012927162991379093,18.0,0.05406722127027579,6.989357818518138e-05
votes,35,0.0002937991588949794,15.0,0.23638877806423034,6.945082416748283e-05
expressly,11,9.233687850985069e-05,9.0,0.7472144018302211,6.899544544260789e-05
variability,11,9.233687850985069e-05,9.0,0.7472144018302211,6.899544544260789e-05
modification,11,9.233687850985069e-05,9.0,0.7472144018302211,6.899544544260789e-05
achievement,47,0.00039453029908754377,16.0,0.17185025692665923,6.780013326354611e-05
thereto,47,0.00039453029908754377,16.0,0.17185025692665923,6.780013326354611e-05
claimants,7,5.875983177899588e-05,6.0,1.1526795099383853,6.773125409907493e-05
upside,7,5.875983177899588e-05,6.0,1.1526795099383853,6.773125409907493e-05
construed,7,5.875983177899588e-05,6.0,1.1526795099383853,6.773125409907493e-05
guarantors,7,5.875983177899588e-05,6.0,1.1526795099383853,6.773125409907493e-05
incumbent,7,5.875983177899588e-05,6.0,1.1526795099383853,6.773125409907493e-05
warehouse,7,5.875983177899588e-05,6.0,1.1526795099383853,6.773125409907493e-05
customized,7,5.875983177899588e-05,6.0,1.1526795099383853,6.773125409907493e-05
contractors,34,0.0002854048972122657,15.0,0.23638877806423034,6.746651490555475e-05
predictive,6,5.0365570096282176e-05,5.0,1.33500106673234,6.723808980511915e-05
cuttingedge,6,5.0365570096282176e-05,5.0,1.33500106673234,6.723808980511915e-05
unusual,6,5.0365570096282176e-05,5.0,1.33500106673234,6.723808980511915e-05
destination,6,5.0365570096282176e-05,5.0,1.33500106673234,6.723808980511915e-05
elections,6,5.0365570096282176e-05,5.0,1.33500106673234,6.723808980511915e-05
surcharge,6,5.0365570096282176e-05,5.0,1.33500106673234,6.723808980511915e-05
withheld,8,6.715409346170958e-05,7.0,0.9985288301111273,6.705529838149417e-05
continuation,8,6.715409346170958e-05,7.0,0.9985288301111273,6.705529838149417e-05
repricing,8,6.715409346170958e-05,7.0,0.9985288301111273,6.705529838149417e-05
american,46,0.00038613603740483013,16.0,0.17185025692665923,6.635757723666216e-05
promulgated,5,4.197130841356848e-05,4.0,1.55814461804655,6.539736831697361e-05
diesel,5,4.197130841356848e-05,4.0,1.55814461804655,6.539736831697361e-05
hill,5,4.197130841356848e-05,4.0,1.55814461804655,6.539736831697361e-05
hereof,5,4.197130841356848e-05,4.0,1.55814461804655,6.539736831697361e-05
assert,5,4.197130841356848e-05,4.0,1.55814461804655,6.539736831697361e-05
hire,5,4.197130841356848e-05,4.0,1.55814461804655,6.539736831697361e-05
withhold,5,4.197130841356848e-05,4.0,1.55814461804655,6.539736831697361e-05
waiver,5,4.197130841356848e-05,4.0,1.55814461804655,6.539736831697361e-05
attainment,5,4.197130841356848e-05,4.0,1.55814461804655,6.539736831697361e-05
unrealized,9,7.554835514442327e-05,8.0,0.8649974374866045,6.534913360625407e-05
g,45,0.00037774177572211633,16.0,0.17185025692665923,6.491502120977818e-05
repurchases,14,0.00011751966355799175,11.0,0.5465437063680699,6.422963249211341e-05
securities,141,0.0011835908972626314,18.0,0.05406722127027579,6.399347093578296e-05
outstanding,141,0.0011835908972626314,18.0,0.05406722127027579,6.399347093578296e-05
suspend,10,8.394261682713698e-05,9.0,0.7472144018302211,6.272313222055261e-05
foreign,138,0.0011584081122144902,18.0,0.05406722127027579,6.26319077243833e-05
assetbased,4,3.357704673085479e-05,3.0,1.8458266904983307,6.197740904392149e-05
postponement,4,3.357704673085479e-05,3.0,1.8458266904983307,6.197740904392149e-05
substituted,4,3.357704673085479e-05,3.0,1.8458266904983307,6.197740904392149e-05
appealed,4,3.357704673085479e-05,3.0,1.8458266904983307,6.197740904392149e-05
inaugural,4,3.357704673085479e-05,3.0,1.8458266904983307,6.197740904392149e-05
disqualifying,4,3.357704673085479e-05,3.0,1.8458266904983307,6.197740904392149e-05
asserted,4,3.357704673085479e-05,3.0,1.8458266904983307,6.197740904392149e-05
founder,4,3.357704673085479e-05,3.0,1.8458266904983307,6.197740904392149e-05
obligated,4,3.357704673085479e-05,3.0,1.8458266904983307,6.197740904392149e-05
therefor,4,3.357704673085479e-05,3.0,1.8458266904983307,6.197740904392149e-05
longlived,4,3.357704673085479e-05,3.0,1.8458266904983307,6.197740904392149e-05
enforce,4,3.357704673085479e-05,3.0,1.8458266904983307,6.197740904392149e-05
requisite,4,3.357704673085479e-05,3.0,1.8458266904983307,6.197740904392149e-05
air,16,0.00013430818692341916,12.0,0.45953232937844013,6.171895399151375e-05
constitute,16,0.00013430818692341916,12.0,0.45953232937844013,6.171895399151375e-05
occurrence,16,0.00013430818692341916,12.0,0.45953232937844013,6.171895399151375e-05
v,24,0.00020146228038512876,14.0,0.3053816495511819,6.152288350635333e-05
replaced,31,0.0002602221121641246,15.0,0.23638877806423034,6.15135871197705e-05
forwardlooking,31,0.0002602221121641246,15.0,0.23638877806423034,6.15135871197705e-05
equity,135,0.001133225327166349,18.0,0.05406722127027579,6.127034451298367e-05
iii,65,0.0005456270093763903,17.0,0.1112256351102244,6.068771065118138e-05
earned,42,0.00035255899067397525,16.0,0.17185025692665923,6.0587353129126304e-05
certification,13,0.00010912540187527806,11.0,0.5465437063680699,5.96418015998196e-05
tsr,11,9.233687850985069e-05,10.0,0.6418538861723947,5.926678430857594e-05
brokers,11,9.233687850985069e-05,10.0,0.6418538861723947,5.926678430857594e-05
fail,11,9.233687850985069e-05,10.0,0.6418538861723947,5.926678430857594e-05
vest,41,0.0003441647289912616,16.0,0.17185025692665923,5.9144797102242354e-05
pursuant,130,0.0010912540187527806,18.0,0.05406722127027579,5.900107249398428e-05
discretion,63,0.0005288384860109629,17.0,0.1112256351102244,5.882039647729888e-05
delaware,7,5.875983177899588e-05,7.0,0.9985288301111273,5.867338608380739e-05
payouts,7,5.875983177899588e-05,7.0,0.9985288301111273,5.867338608380739e-05
overtime,7,5.875983177899588e-05,7.0,0.9985288301111273,5.867338608380739e-05
deems,7,5.875983177899588e-05,7.0,0.9985288301111273,5.867338608380739e-05
licensed,8,6.715409346170958e-05,8.0,0.8649974374866045,5.808811876111473e-05
carryforwards,8,6.715409346170958e-05,8.0,0.8649974374866045,5.808811876111473e-05
advantages,8,6.715409346170958e-05,8.0,0.8649974374866045,5.808811876111473e-05
fastgrowing,6,5.0365570096282176e-05,6.0,1.1526795099383853,5.805536065634993e-05
intelligent,6,5.0365570096282176e-05,6.0,1.1526795099383853,5.805536065634993e-05
definitive,6,5.0365570096282176e-05,6.0,1.1526795099383853,5.805536065634993e-05
oversight,40,0.00033577046730854786,16.0,0.17185025692665923,5.7702241075358383e-05
adversely,40,0.00033577046730854786,16.0,0.17185025692665923,5.7702241075358383e-05
rule,18,0.00015109671028884654,13.0,0.3794896217049037,5.73396334283698e-05
secured,18,0.00015109671028884654,13.0,0.3794896217049037,5.73396334283698e-05
georgetown,3,2.5182785048141088e-05,2.0,2.2512917986064953,5.669379744495031e-05
jpmorgan,3,2.5182785048141088e-05,2.0,2.2512917986064953,5.669379744495031e-05
