word,count,tf,document_count,idf,tf-idf
since,2,0.000351123595505618,15.0,0.0,0.0
taken,2,0.000351123595505618,15.0,0.0,0.0
primarily,2,0.000351123595505618,15.0,0.0,0.0
eg,2,0.000351123595505618,15.0,0.0,0.0
often,2,0.000351123595505618,15.0,0.0,0.0
test,2,0.000351123595505618,15.0,0.0,0.0
construction,2,0.000351123595505618,15.0,0.0,0.0
goods,2,0.000351123595505618,15.0,0.0,0.0
enables,4,0.0007022471910112358,15.0,0.0,0.0
procedures,2,0.000351123595505618,15.0,0.0,0.0
present,2,0.000351123595505618,15.0,0.0,0.0
back,2,0.000351123595505618,15.0,0.0,0.0
amounted,4,0.0007022471910112358,15.0,0.0,0.0
staff,2,0.000351123595505618,15.0,0.0,0.0
comply,4,0.0007022471910112358,15.0,0.0,0.0
basis,4,0.0007022471910112358,15.0,0.0,0.0
authorities,2,0.000351123595505618,15.0,0.0,0.0
february,2,0.000351123595505618,15.0,0.0,0.0
quarter,2,0.000351123595505618,15.0,0.0,0.0
april,2,0.000351123595505618,15.0,0.0,0.0
supports,2,0.000351123595505618,15.0,0.0,0.0
operations,4,0.0007022471910112358,15.0,0.0,0.0
provided,2,0.000351123595505618,15.0,0.0,0.0
full,4,0.0007022471910112358,15.0,0.0,0.0
internal,2,0.000351123595505618,15.0,0.0,0.0
successful,2,0.000351123595505618,15.0,0.0,0.0
earnings,2,0.000351123595505618,15.0,0.0,0.0
operate,4,0.0007022471910112358,15.0,0.0,0.0
creating,2,0.000351123595505618,15.0,0.0,0.0
profit,4,0.0007022471910112358,15.0,0.0,0.0
european,2,0.000351123595505618,15.0,0.0,0.0
models,2,0.000351123595505618,15.0,0.0,0.0
aim,2,0.000351123595505618,15.0,0.0,0.0
opportunities,4,0.0007022471910112358,15.0,0.0,0.0
interest,4,0.0007022471910112358,15.0,0.0,0.0
along,2,0.000351123595505618,15.0,0.0,0.0
chain,2,0.000351123595505618,15.0,0.0,0.0
offset,2,0.000351123595505618,15.0,0.0,0.0
values,2,0.000351123595505618,15.0,0.0,0.0
rights,4,0.0007022471910112358,15.0,0.0,0.0
pay,2,0.000351123595505618,15.0,0.0,0.0
agreement,4,0.0007022471910112358,15.0,0.0,0.0
continuous,2,0.000351123595505618,15.0,0.0,0.0
conduct,2,0.000351123595505618,15.0,0.0,0.0
regulations,4,0.0007022471910112358,15.0,0.0,0.0
united,4,0.0007022471910112358,15.0,0.0,0.0
taxes,2,0.000351123595505618,15.0,0.0,0.0
identified,4,0.0007022471910112358,15.0,0.0,0.0
strengthen,2,0.000351123595505618,15.0,0.0,0.0
wide,2,0.000351123595505618,15.0,0.0,0.0
continues,2,0.000351123595505618,15.0,0.0,0.0
supporting,2,0.000351123595505618,15.0,0.0,0.0
monitor,2,0.000351123595505618,15.0,0.0,0.0
application,4,0.0007022471910112358,15.0,0.0,0.0
form,2,0.000351123595505618,15.0,0.0,0.0
plan,2,0.000351123595505618,15.0,0.0,0.0
information,2,0.000351123595505618,15.0,0.0,0.0
debt,4,0.0007022471910112358,15.0,0.0,0.0
place,4,0.0007022471910112358,15.0,0.0,0.0
date,2,0.000351123595505618,15.0,0.0,0.0
objective,2,0.000351123595505618,15.0,0.0,0.0
policies,2,0.000351123595505618,15.0,0.0,0.0
employment,2,0.000351123595505618,15.0,0.0,0.0
two,5,0.0008778089887640449,15.0,0.0,0.0
approach,5,0.0008778089887640449,15.0,0.0,0.0
gross,1,0.00017556179775280898,15.0,0.0,0.0
position,7,0.0012289325842696627,15.0,0.0,0.0
public,1,0.00017556179775280898,15.0,0.0,0.0
entire,3,0.000526685393258427,15.0,0.0,0.0
international,3,0.000526685393258427,15.0,0.0,0.0
except,1,0.00017556179775280898,15.0,0.0,0.0
arrangements,1,0.00017556179775280898,15.0,0.0,0.0
attributable,1,0.00017556179775280898,15.0,0.0,0.0
still,4,0.0007022471910112358,15.0,0.0,0.0
applicable,1,0.00017556179775280898,15.0,0.0,0.0
technical,6,0.001053370786516854,15.0,0.0,0.0
external,6,0.001053370786516854,15.0,0.0,0.0
exposure,1,0.00017556179775280898,15.0,0.0,0.0
expertise,1,0.00017556179775280898,15.0,0.0,0.0
local,6,0.001053370786516854,15.0,0.0,0.0
improvement,6,0.001053370786516854,15.0,0.0,0.0
mix,1,0.00017556179775280898,15.0,0.0,0.0
arise,1,0.00017556179775280898,15.0,0.0,0.0
degree,1,0.00017556179775280898,15.0,0.0,0.0
maintenance,1,0.00017556179775280898,15.0,0.0,0.0
final,1,0.00017556179775280898,15.0,0.0,0.0
fund,6,0.001053370786516854,15.0,0.0,0.0
expect,1,0.00017556179775280898,15.0,0.0,0.0
extensive,1,0.00017556179775280898,15.0,0.0,0.0
years,7,0.0012289325842696627,15.0,0.0,0.0
treated,1,0.00017556179775280898,15.0,0.0,0.0
focused,6,0.001053370786516854,15.0,0.0,0.0
people,6,0.001053370786516854,15.0,0.0,0.0
without,1,0.00017556179775280898,15.0,0.0,0.0
delivery,2,0.000351123595505618,15.0,0.0,0.0
rate,3,0.000526685393258427,15.0,0.0,0.0
hedging,1,0.00017556179775280898,15.0,0.0,0.0
august,1,0.00017556179775280898,15.0,0.0,0.0
enterprise,1,0.00017556179775280898,15.0,0.0,0.0
providing,3,0.000526685393258427,15.0,0.0,0.0
cycle,1,0.00017556179775280898,15.0,0.0,0.0
addition,6,0.001053370786516854,15.0,0.0,0.0
provisions,1,0.00017556179775280898,15.0,0.0,0.0
perform,1,0.00017556179775280898,15.0,0.0,0.0
demand,6,0.001053370786516854,15.0,0.0,0.0
large,6,0.001053370786516854,15.0,0.0,0.0
create,6,0.001053370786516854,15.0,0.0,0.0
included,1,0.00017556179775280898,15.0,0.0,0.0
number,6,0.001053370786516854,15.0,0.0,0.0
support,6,0.001053370786516854,15.0,0.0,0.0
revenue,3,0.000526685393258427,15.0,0.0,0.0
respond,1,0.00017556179775280898,15.0,0.0,0.0
compliance,6,0.001053370786516854,15.0,0.0,0.0
consolidation,1,0.00017556179775280898,15.0,0.0,0.0
positions,3,0.000526685393258427,15.0,0.0,0.0
made,4,0.0007022471910112358,15.0,0.0,0.0
agreed,3,0.000526685393258427,15.0,0.0,0.0
well,7,0.0012289325842696627,15.0,0.0,0.0
items,4,0.0007022471910112358,15.0,0.0,0.0
exposed,1,0.00017556179775280898,15.0,0.0,0.0
achieved,1,0.00017556179775280898,15.0,0.0,0.0
level,7,0.0012289325842696627,15.0,0.0,0.0
develop,3,0.000526685393258427,15.0,0.0,0.0
outlook,7,0.0012289325842696627,15.0,0.0,0.0
financing,4,0.0007022471910112358,15.0,0.0,0.0
regarding,3,0.000526685393258427,15.0,0.0,0.0
funded,1,0.00017556179775280898,15.0,0.0,0.0
central,4,0.0007022471910112358,15.0,0.0,0.0
scope,1,0.00017556179775280898,15.0,0.0,0.0
separately,1,0.00017556179775280898,15.0,0.0,0.0
manner,1,0.00017556179775280898,15.0,0.0,0.0
employer,1,0.00017556179775280898,15.0,0.0,0.0
contributions,1,0.00017556179775280898,15.0,0.0,0.0
natural,7,0.0012289325842696627,15.0,0.0,0.0
proportion,1,0.00017556179775280898,15.0,0.0,0.0
temporary,3,0.000526685393258427,15.0,0.0,0.0
employees,7,0.0012289325842696627,15.0,0.0,0.0
making,1,0.00017556179775280898,15.0,0.0,0.0
auditor,3,0.000526685393258427,15.0,0.0,0.0
affairs,1,0.00017556179775280898,15.0,0.0,0.0
ability,1,0.00017556179775280898,15.0,0.0,0.0
technology,7,0.0012289325842696627,15.0,0.0,0.0
however,3,0.000526685393258427,15.0,0.0,0.0
among,7,0.0012289325842696627,15.0,0.0,0.0
broad,3,0.000526685393258427,15.0,0.0,0.0
conditions,7,0.0012289325842696627,15.0,0.0,0.0
life,1,0.00017556179775280898,15.0,0.0,0.0
areas,1,0.00017556179775280898,15.0,0.0,0.0
highly,1,0.00017556179775280898,15.0,0.0,0.0
transferred,1,0.00017556179775280898,15.0,0.0,0.0
commitment,1,0.00017556179775280898,15.0,0.0,0.0
prepared,1,0.00017556179775280898,15.0,0.0,0.0
appropriate,1,0.00017556179775280898,15.0,0.0,0.0
related,7,0.0012289325842696627,15.0,0.0,0.0
lower,4,0.0007022471910112358,15.0,0.0,0.0
unused,1,0.00017556179775280898,15.0,0.0,0.0
part,7,0.0012289325842696627,15.0,0.0,0.0
capital,7,0.0012289325842696627,15.0,0.0,0.0
positive,7,0.0012289325842696627,15.0,0.0,0.0
environmental,7,0.0012289325842696627,15.0,0.0,0.0
progress,3,0.000526685393258427,15.0,0.0,0.0
chairman,7,0.0012289325842696627,15.0,0.0,0.0
context,1,0.00017556179775280898,15.0,0.0,0.0
environment,7,0.0012289325842696627,15.0,0.0,0.0
including,7,0.0012289325842696627,15.0,0.0,0.0
starting,1,0.00017556179775280898,15.0,0.0,0.0
offer,7,0.0012289325842696627,15.0,0.0,0.0
members,7,0.0012289325842696627,15.0,0.0,0.0
evaluated,1,0.00017556179775280898,15.0,0.0,0.0
processing,3,0.000526685393258427,15.0,0.0,0.0
highest,1,0.00017556179775280898,15.0,0.0,0.0
evaluation,1,0.00017556179775280898,15.0,0.0,0.0
treatment,1,0.00017556179775280898,15.0,0.0,0.0
multiple,1,0.00017556179775280898,15.0,0.0,0.0
matters,5,0.0008778089887640449,15.0,0.0,0.0
equipment,1,0.00017556179775280898,15.0,0.0,0.0
power,1,0.00017556179775280898,15.0,0.0,0.0
legal,3,0.000526685393258427,15.0,0.0,0.0
extent,3,0.000526685393258427,15.0,0.0,0.0
source,1,0.00017556179775280898,15.0,0.0,0.0
benefits,1,0.00017556179775280898,15.0,0.0,0.0
improvements,1,0.00017556179775280898,15.0,0.0,0.0
department,3,0.000526685393258427,15.0,0.0,0.0
representation,1,0.00017556179775280898,15.0,0.0,0.0
world,3,0.000526685393258427,15.0,0.0,0.0
plans,3,0.000526685393258427,15.0,0.0,0.0
outside,5,0.0008778089887640449,15.0,0.0,0.0
recent,3,0.000526685393258427,15.0,0.0,0.0
developing,1,0.00017556179775280898,15.0,0.0,0.0
involved,1,0.00017556179775280898,15.0,0.0,0.0
required,4,0.0007022471910112358,15.0,0.0,0.0
others,1,0.00017556179775280898,15.0,0.0,0.0
gain,1,0.00017556179775280898,15.0,0.0,0.0
least,5,0.0008778089887640449,15.0,0.0,0.0
actions,1,0.00017556179775280898,15.0,0.0,0.0
industries,5,0.0008778089887640449,15.0,0.0,0.0
role,3,0.000526685393258427,15.0,0.0,0.0
yearend,1,0.00017556179775280898,15.0,0.0,0.0
decline,1,0.00017556179775280898,15.0,0.0,0.0
settlement,3,0.000526685393258427,15.0,0.0,0.0
laws,1,0.00017556179775280898,15.0,0.0,0.0
significantly,5,0.0008778089887640449,15.0,0.0,0.0
property,1,0.00017556179775280898,15.0,0.0,0.0
normal,1,0.00017556179775280898,15.0,0.0,0.0
data,1,0.00017556179775280898,15.0,0.0,0.0
personnel,3,0.000526685393258427,15.0,0.0,0.0
cost,5,0.0008778089887640449,15.0,0.0,0.0
uncertain,1,0.00017556179775280898,15.0,0.0,0.0
relatively,1,0.00017556179775280898,15.0,0.0,0.0
limits,3,0.000526685393258427,15.0,0.0,0.0
standards,3,0.000526685393258427,15.0,0.0,0.0
managing,1,0.00017556179775280898,15.0,0.0,0.0
material,3,0.000526685393258427,15.0,0.0,0.0
meet,5,0.0008778089887640449,15.0,0.0,0.0
consolidated,4,0.0007022471910112358,15.0,0.0,0.0
options,1,0.00017556179775280898,15.0,0.0,0.0
strengthening,5,0.0008778089887640449,15.0,0.0,0.0
hold,1,0.00017556179775280898,15.0,0.0,0.0
reliable,3,0.000526685393258427,15.0,0.0,0.0
sustainable,5,0.0008778089887640449,15.0,0.0,0.0
respect,3,0.000526685393258427,15.0,0.0,0.0
completed,3,0.000526685393258427,15.0,0.0,0.0
reduction,3,0.000526685393258427,15.0,0.0,0.0
flow,5,0.0008778089887640449,15.0,0.0,0.0
summary,1,0.00017556179775280898,15.0,0.0,0.0
updated,1,0.00017556179775280898,15.0,0.0,0.0
foundation,1,0.00017556179775280898,15.0,0.0,0.0
results,6,0.001053370786516854,15.0,0.0,0.0
higher,6,0.001053370786516854,15.0,0.0,0.0
transition,4,0.0007022471910112358,15.0,0.0,0.0
certain,1,0.00017556179775280898,15.0,0.0,0.0
reports,1,0.00017556179775280898,15.0,0.0,0.0
building,3,0.000526685393258427,15.0,0.0,0.0
regulatory,1,0.00017556179775280898,15.0,0.0,0.0
code,6,0.001053370786516854,15.0,0.0,0.0
could,1,0.00017556179775280898,15.0,0.0,0.0
march,3,0.000526685393258427,15.0,0.0,0.0
top,1,0.00017556179775280898,15.0,0.0,0.0
experience,1,0.00017556179775280898,15.0,0.0,0.0
parties,1,0.00017556179775280898,15.0,0.0,0.0
previous,3,0.000526685393258427,15.0,0.0,0.0
shares,1,0.00017556179775280898,15.0,0.0,0.0
improving,1,0.00017556179775280898,15.0,0.0,0.0
driven,1,0.00017556179775280898,15.0,0.0,0.0
coming,1,0.00017556179775280898,15.0,0.0,0.0
accordance,1,0.00017556179775280898,15.0,0.0,0.0
de,1,0.00017556179775280898,15.0,0.0,0.0
used,6,0.001053370786516854,15.0,0.0,0.0
within,6,0.001053370786516854,15.0,0.0,0.0
three,6,0.001053370786516854,15.0,0.0,0.0
even,3,0.000526685393258427,15.0,0.0,0.0
depends,1,0.00017556179775280898,15.0,0.0,0.0
may,5,0.0008778089887640449,15.0,0.0,0.0
difficult,1,0.00017556179775280898,15.0,0.0,0.0
operates,6,0.001053370786516854,15.0,0.0,0.0
cover,1,0.00017556179775280898,15.0,0.0,0.0
occur,1,0.00017556179775280898,15.0,0.0,0.0
introduced,1,0.00017556179775280898,15.0,0.0,0.0
agreements,1,0.00017556179775280898,15.0,0.0,0.0
good,6,0.001053370786516854,15.0,0.0,0.0
developed,4,0.0007022471910112358,15.0,0.0,0.0
rules,1,0.00017556179775280898,15.0,0.0,0.0
five,3,0.000526685393258427,15.0,0.0,0.0
shareholders,1,0.00017556179775280898,15.0,0.0,0.0
government,6,0.001053370786516854,15.0,0.0,0.0
profitability,1,0.00017556179775280898,15.0,0.0,0.0
underlying,1,0.00017556179775280898,15.0,0.0,0.0
capabilities,6,0.001053370786516854,15.0,0.0,0.0
expected,6,0.001053370786516854,15.0,0.0,0.0
approval,1,0.00017556179775280898,15.0,0.0,0.0
specific,6,0.001053370786516854,15.0,0.0,0.0
expenses,1,0.00017556179775280898,15.0,0.0,0.0
due,6,0.001053370786516854,15.0,0.0,0.0
guarantees,1,0.00017556179775280898,15.0,0.0,0.0
treasury,4,0.0007022471910112358,15.0,0.0,0.0
