word,count,tf,document_count,idf,tf-idf
weena,4,5.2551368963161495e-05,1.0,2.70805020110221,0.00014231174528888592
averaged,4,5.2551368963161495e-05,1.0,2.70805020110221,0.00014231174528888592
wwwunilevercomcorporategovernance,4,5.2551368963161495e-05,1.0,2.70805020110221,0.00014231174528888592
remedymalus,4,5.2551368963161495e-05,1.0,2.70805020110221,0.00014231174528888592
multipliers,4,5.2551368963161495e-05,1.0,2.70805020110221,0.00014231174528888592
rue,4,5.2551368963161495e-05,1.0,2.70805020110221,0.00014231174528888592
boulevard,4,5.2551368963161495e-05,1.0,2.70805020110221,0.00014231174528888592
commonplace,4,5.2551368963161495e-05,1.0,2.70805020110221,0.00014231174528888592
gc,4,5.2551368963161495e-05,1.0,2.70805020110221,0.00014231174528888592
del,4,5.2551368963161495e-05,1.0,2.70805020110221,0.00014231174528888592
ueps,4,5.2551368963161495e-05,1.0,2.70805020110221,0.00014231174528888592
thar,4,5.2551368963161495e-05,1.0,2.70805020110221,0.00014231174528888592
undertakings,21,0.0002758946870565978,9.0,0.5108256237659907,0.0001409340756094094
retailers,17,0.0002233433180934364,8.0,0.6286086594223741,0.00014039554377765992
z,8,0.00010510273792632299,4.0,1.3217558399823195,0.00013892015765224863
turkey,8,0.00010510273792632299,4.0,1.3217558399823195,0.00013892015765224863
commodity,26,0.00034158389826054967,10.0,0.4054651081081644,0.000138500352236222
fair,151,0.0019838141783593464,14.0,0.06899287148695142,0.00013686903666153852
statement,150,0.001970676336118556,14.0,0.06899287148695142,0.0001359626192002038
change,149,0.001957538493877765,14.0,0.06899287148695142,0.0001350562017388691
appointments,25,0.00032844605601975934,10.0,0.4054651081081644,0.00013317341561175193
authorised,11,0.0001445162646486941,6.0,0.9162907318741551,0.000132418913902671
performancerelated,11,0.0001445162646486941,6.0,0.9162907318741551,0.000132418913902671
naturalness,5,6.568921120395186e-05,2.0,2.0149030205422647,0.00013235739007188136
estates,5,6.568921120395186e-05,2.0,2.0149030205422647,0.00013235739007188136
ads,5,6.568921120395186e-05,2.0,2.0149030205422647,0.00013235739007188136
mts,5,6.568921120395186e-05,2.0,2.0149030205422647,0.00013235739007188136
incomes,5,6.568921120395186e-05,2.0,2.0149030205422647,0.00013235739007188136
corner,5,6.568921120395186e-05,2.0,2.0149030205422647,0.00013235739007188136
comrcio,5,6.568921120395186e-05,2.0,2.0149030205422647,0.00013235739007188136
haircare,5,6.568921120395186e-05,2.0,2.0149030205422647,0.00013235739007188136
bhd,5,6.568921120395186e-05,2.0,2.0149030205422647,0.00013235739007188136
holdings,70,0.000919648956855326,13.0,0.14310084364067324,0.00013160254157926226
organisational,13,0.00017079194913027483,7.0,0.7621400520468967,0.0001301673849993386
packaging,13,0.00017079194913027483,7.0,0.7621400520468967,0.0001301673849993386
suite,13,0.00017079194913027483,7.0,0.7621400520468967,0.0001301673849993386
nyse,9,0.00011824058016711336,5.0,1.0986122886681098,0.00012990055439083753
ireland,9,0.00011824058016711336,5.0,1.0986122886681098,0.00012990055439083753
viability,9,0.00011824058016711336,5.0,1.0986122886681098,0.00012990055439083753
sarbanesoxley,9,0.00011824058016711336,5.0,1.0986122886681098,0.00012990055439083753
page,141,0.0018524357559514427,14.0,0.06899287148695142,0.0001278048620481916
unusual,6,7.882705344474224e-05,3.0,1.6094379124341003,0.0001268672483394372
aed,6,7.882705344474224e-05,3.0,1.6094379124341003,0.0001268672483394372
svp,6,7.882705344474224e-05,3.0,1.6094379124341003,0.0001268672483394372
behaviours,6,7.882705344474224e-05,3.0,1.6094379124341003,0.0001268672483394372
spa,6,7.882705344474224e-05,3.0,1.6094379124341003,0.0001268672483394372
equity,139,0.0018261600714698613,14.0,0.06899287148695142,0.00012599202712552216
leaving,15,0.0001970676336118556,8.0,0.6286086594223741,0.00012387842098028813
latin,15,0.0001970676336118556,8.0,0.6286086594223741,0.00012387842098028813
accounting,136,0.0017867465447474907,14.0,0.06899287148695142,0.00012327277474151813
brasil,7,9.196489568553261e-05,4.0,1.3217558399823195,0.00012155513794571754
oral,7,9.196489568553261e-05,4.0,1.3217558399823195,0.00012155513794571754
utilisation,7,9.196489568553261e-05,4.0,1.3217558399823195,0.00012155513794571754
ca,7,9.196489568553261e-05,4.0,1.3217558399823195,0.00012155513794571754
purification,7,9.196489568553261e-05,4.0,1.3217558399823195,0.00012155513794571754
beauty,7,9.196489568553261e-05,4.0,1.3217558399823195,0.00012155513794571754
kenya,7,9.196489568553261e-05,4.0,1.3217558399823195,0.00012155513794571754
sdg,18,0.00023648116033422672,9.0,0.5108256237659907,0.00012080063623663663
shanghai,10,0.00013137842240790371,6.0,0.9162907318741551,0.00012038083082060999
issuer,10,0.00013137842240790371,6.0,0.9162907318741551,0.00012038083082060999
la,10,0.00013137842240790371,6.0,0.9162907318741551,0.00012038083082060999
sec,10,0.00013137842240790371,6.0,0.9162907318741551,0.00012038083082060999
consumer,64,0.0008408219034105838,13.0,0.14310084364067324,0.00012032232372961121
kingdom,41,0.0005386515318724053,12.0,0.22314355131420976,0.00012019661574284777
rd,12,0.00015765410688948448,7.0,0.7621400520468967,0.00012015450923015872
registry,12,0.00015765410688948448,7.0,0.7621400520468967,0.00012015450923015872
ab,12,0.00015765410688948448,7.0,0.7621400520468967,0.00012015450923015872
governance,132,0.0017341951757843294,14.0,0.06899287148695142,0.00011964710489617936
chair,29,0.0003809974249829208,11.0,0.31015492830383945,0.00011816822902952526
see,130,0.0017079194913027485,14.0,0.06899287148695142,0.00011783426997350998
incentive,40,0.0005255136896316149,12.0,0.22314355131420976,0.00011726499096863195
matching,40,0.0005255136896316149,12.0,0.22314355131420976,0.00011726499096863195
taxation,62,0.000814546218929003,13.0,0.14310084364067324,0.00011656225111306086
brands,128,0.0016816438068211676,14.0,0.06899287148695142,0.00011602143505084057
tsr,14,0.00018392979137106522,8.0,0.6286086594223741,0.00011561985958160226
prescribed,8,0.00010510273792632299,5.0,1.0986122886681098,0.00011546715945852224
trusts,8,0.00010510273792632299,5.0,1.0986122886681098,0.00011546715945852224
cv,8,0.00010510273792632299,5.0,1.0986122886681098,0.00011546715945852224
farmers,8,0.00010510273792632299,5.0,1.0986122886681098,0.00011546715945852224
salary,61,0.0008014083766882128,13.0,0.14310084364067324,0.0001146822148047857
c,126,0.001655368122339587,14.0,0.06899287148695142,0.0001142086001281712
judgement,17,0.0002233433180934364,9.0,0.5108256237659907,0.00011408948977904573
canada,21,0.0002758946870565978,10.0,0.4054651081081644,0.00011186566911387161
notes,123,0.001615954595617216,14.0,0.06899287148695142,0.00011148934774416714
mindset,11,0.0001445162646486941,7.0,0.7621400520468967,0.00011014163346097882
sourcing,27,0.00035472174050134005,11.0,0.31015492830383945,0.00011001869599300626
raw,27,0.00035472174050134005,11.0,0.31015492830383945,0.00011001869599300626
emerging,27,0.00035472174050134005,11.0,0.31015492830383945,0.00011001869599300626
x,27,0.00035472174050134005,11.0,0.31015492830383945,0.00011001869599300626
maximum,120,0.0015765410688948448,14.0,0.06899287148695142,0.00010877009536016305
cycles,9,0.00011824058016711336,6.0,0.9162907318741551,0.000108342747738549
favourable,9,0.00011824058016711336,6.0,0.9162907318741551,0.000108342747738549
rebates,9,0.00011824058016711336,6.0,0.9162907318741551,0.000108342747738549
deposit,9,0.00011824058016711336,6.0,0.9162907318741551,0.000108342747738549
encouraged,9,0.00011824058016711336,6.0,0.9162907318741551,0.000108342747738549
utilised,9,0.00011824058016711336,6.0,0.9162907318741551,0.000108342747738549
overdrafts,13,0.00017079194913027483,8.0,0.6286086594223741,0.00010736129818291638
purposeled,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
gelato,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
tnd,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
sharebuy,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
repatriate,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
itaim,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
calle,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
copies,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
handels,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
cep,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
schaffhausen,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
jordan,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
nollsworth,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
saffron,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
krw,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
nonmanagement,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
calibre,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
ecuador,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
taguig,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
bango,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
healing,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
unidis,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
persil,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
kazakhstan,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
nsw,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
eca,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
cif,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
edificio,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
yangon,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
shwe,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
beln,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
huf,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
abstraction,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
wwwunilevercomsustainablelivingourapproachtoreportingreportsandpublicationsarchive,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
alberto,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
xet,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
cyprus,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
guilders,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
cliffs,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
asuncin,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
hefei,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
tazo,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
salvador,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
rexona,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
produtos,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
ubi,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
catexel,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
pvt,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
englewood,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
dirt,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
jewels,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
zimbabwe,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
cote,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
teas,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
summits,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
dkk,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
weis,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
societe,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
stavenhagen,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
freezer,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
binzagr,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
toronto,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
disclosable,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
encompass,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
bibi,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
comparator,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
patented,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
zona,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
fzco,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
zi,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
distrito,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
pints,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
kabisig,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
township,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
thb,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
nicosia,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
chi,3,3.941352672237112e-05,1.0,2.70805020110221,0.00010673380896666444
situated,4,5.2551368963161495e-05,2.0,2.0149030205422647,0.00010588591205750512
fabric,4,5.2551368963161495e-05,2.0,2.0149030205422647,0.00010588591205750512
prorated,4,5.2551368963161495e-05,2.0,2.0149030205422647,0.00010588591205750512
jernimo,4,5.2551368963161495e-05,2.0,2.0149030205422647,0.00010588591205750512
county,4,5.2551368963161495e-05,2.0,2.0149030205422647,0.00010588591205750512
uruguay,4,5.2551368963161495e-05,2.0,2.0149030205422647,0.00010588591205750512
translational,4,5.2551368963161495e-05,2.0,2.0149030205422647,0.00010588591205750512
rwanda,4,5.2551368963161495e-05,2.0,2.0149030205422647,0.00010588591205750512
shopper,4,5.2551368963161495e-05,2.0,2.0149030205422647,0.00010588591205750512
floatingrate,4,5.2551368963161495e-05,2.0,2.0149030205422647,0.00010588591205750512
shoppers,4,5.2551368963161495e-05,2.0,2.0149030205422647,0.00010588591205750512
franchising,4,5.2551368963161495e-05,2.0,2.0149030205422647,0.00010588591205750512
halving,4,5.2551368963161495e-05,2.0,2.0149030205422647,0.00010588591205750512
sdn,4,5.2551368963161495e-05,2.0,2.0149030205422647,0.00010588591205750512
belarus,4,5.2551368963161495e-05,2.0,2.0149030205422647,0.00010588591205750512
martins,4,5.2551368963161495e-05,2.0,2.0149030205422647,0.00010588591205750512
saint,4,5.2551368963161495e-05,2.0,2.0149030205422647,0.00010588591205750512
judgemental,4,5.2551368963161495e-05,2.0,2.0149030205422647,0.00010588591205750512
premiumisation,4,5.2551368963161495e-05,2.0,2.0149030205422647,0.00010588591205750512
sarl,4,5.2551368963161495e-05,2.0,2.0149030205422647,0.00010588591205750512
vegetarian,4,5.2551368963161495e-05,2.0,2.0149030205422647,0.00010588591205750512
exports,5,6.568921120395186e-05,3.0,1.6094379124341003,0.000105722706949531
commentary,5,6.568921120395186e-05,3.0,1.6094379124341003,0.000105722706949531
italia,5,6.568921120395186e-05,3.0,1.6094379124341003,0.000105722706949531
pln,5,6.568921120395186e-05,3.0,1.6094379124341003,0.000105722706949531
colour,5,6.568921120395186e-05,3.0,1.6094379124341003,0.000105722706949531
wilmington,5,6.568921120395186e-05,3.0,1.6094379124341003,0.000105722706949531
el,5,6.568921120395186e-05,3.0,1.6094379124341003,0.000105722706949531
ukraine,5,6.568921120395186e-05,3.0,1.6094379124341003,0.000105722706949531
water,56,0.0007357191654842609,13.0,0.14310084364067324,0.00010528203326340982
dividends,115,0.0015108518576908928,14.0,0.06899287148695142,0.00010423800805348958
west,6,7.882705344474224e-05,4.0,1.3217558399823195,0.00010419011823918647
signal,6,7.882705344474224e-05,4.0,1.3217558399823195,0.00010419011823918647
royalties,6,7.882705344474224e-05,4.0,1.3217558399823195,0.00010419011823918647
retiring,6,7.882705344474224e-05,4.0,1.3217558399823195,0.00010419011823918647
vp,6,7.882705344474224e-05,4.0,1.3217558399823195,0.00010419011823918647
period,114,0.0014977140154501026,14.0,0.06899287148695142,0.00010333159059215491
china,35,0.0004598244784276631,12.0,0.22314355131420976,0.00010260686709755298
manufacturing,35,0.0004598244784276631,12.0,0.22314355131420976,0.00010260686709755298
foreign,112,0.0014714383309685215,14.0,0.06899287148695142,0.0001015187556694855
agm,19,0.0002496190025750171,10.0,0.4054651081081644,0.00010121179586493147
advisers,7,9.196489568553261e-05,5.0,1.0986122886681098,0.00010103376452620696
accessed,7,9.196489568553261e-05,5.0,1.0986122886681098,0.00010103376452620696
redeemable,7,9.196489568553261e-05,5.0,1.0986122886681098,0.00010103376452620696
distinct,7,9.196489568553261e-05,5.0,1.0986122886681098,0.00010103376452620696
deforestation,7,9.196489568553261e-05,5.0,1.0986122886681098,0.00010103376452620696
nonus,7,9.196489568553261e-05,5.0,1.0986122886681098,0.00010103376452620696
withheld,7,9.196489568553261e-05,5.0,1.0986122886681098,0.00010103376452620696
royalty,7,9.196489568553261e-05,5.0,1.0986122886681098,0.00010103376452620696
