word,count,tf,document_count,idf,tf-idf
voluntary,2,2.295236237189713e-05,16.0,0.17185025692665923,3.944369370684307e-06
platforms,2,2.295236237189713e-05,16.0,0.17185025692665923,3.944369370684307e-06
possibility,2,2.295236237189713e-05,16.0,0.17185025692665923,3.944369370684307e-06
banks,2,2.295236237189713e-05,16.0,0.17185025692665923,3.944369370684307e-06
intention,2,2.295236237189713e-05,16.0,0.17185025692665923,3.944369370684307e-06
dynamics,2,2.295236237189713e-05,16.0,0.17185025692665923,3.944369370684307e-06
considering,2,2.295236237189713e-05,16.0,0.17185025692665923,3.944369370684307e-06
nations,2,2.295236237189713e-05,16.0,0.17185025692665923,3.944369370684307e-06
identifiable,2,2.295236237189713e-05,16.0,0.17185025692665923,3.944369370684307e-06
promote,2,2.295236237189713e-05,16.0,0.17185025692665923,3.944369370684307e-06
robust,2,2.295236237189713e-05,16.0,0.17185025692665923,3.944369370684307e-06
monthly,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
exceeding,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
demographic,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
indicate,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
confidence,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
liquid,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
tools,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
parent,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
priorities,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
materially,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
credits,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
legally,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
cast,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
awarded,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
distributed,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
denominated,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
qualify,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
retain,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
contact,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
administration,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
raise,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
addressing,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
recoverable,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
ultimately,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
calculating,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
conclude,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
believes,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
consistency,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
enabling,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
initially,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
constant,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
caused,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
sectors,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
manager,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
discretion,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
recently,3,3.442854355784569e-05,17.0,0.1112256351102244,3.829336623141412e-06
makes,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
aggregate,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
requirement,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
negative,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
marketing,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
extended,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
consider,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
pricing,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
comprises,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
evaluate,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
valued,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
integration,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
savings,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
country,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
recovery,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
request,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
exists,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
pretax,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
equivalent,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
launch,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
june,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
frequently,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
critical,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
administrative,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
expanded,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
already,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
restricted,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
receivable,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
voting,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
list,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
access,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
timing,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
retained,6,6.885708711569138e-05,18.0,0.05406722127027579,3.7229113651107424e-06
australia,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
quarters,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
necessarily,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
entirely,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
appreciation,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
reputational,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
dismissal,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
differs,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
recoverability,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
landscape,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
oecd,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
dividing,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
men,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
lifetime,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
concept,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
german,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
records,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
posted,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
define,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
exit,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
riskfree,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
unobservable,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
guided,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
similarly,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
varying,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
employers,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
etc,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
sourced,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
rare,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
participates,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
minimize,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
externally,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
restrict,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
curve,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
notification,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
incorporates,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
excludes,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
delay,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
dilutive,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
reflection,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
governmental,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
prepaid,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
enforcement,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
indications,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
space,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
experiences,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
evaluates,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
thereafter,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
difficulties,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
thought,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
positively,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
resolved,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
saving,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
immediate,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
associate,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
replacement,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
exceptions,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
ifric,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
substantive,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
bear,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
scores,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
workplace,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
shifting,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
breach,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
systematically,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
rated,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
approximate,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
jan,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
onwards,1,1.1476181185948565e-05,14.0,0.3053816495511819,3.504615141113212e-06
margins,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
communications,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
generated,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
attention,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
principle,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
continuously,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
r,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
aims,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
pursuant,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
additionally,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
initiated,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
fiscal,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
changed,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
amendments,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
specifically,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
assumption,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
purchased,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
item,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
reconciliation,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
intended,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
requires,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
projected,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
becomes,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
importance,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
accrued,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
respective,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
instrument,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
protect,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
original,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
hedged,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
reflects,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
parts,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
serve,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
always,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
worldwide,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
affected,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
cause,5,5.738090592974282e-05,18.0,0.05406722127027579,3.1024261375922852e-06
certified,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
serves,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
immaterial,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
press,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
independently,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
variables,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
toezicht,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
structural,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
replace,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
stability,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
noncompliance,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
properly,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
accruals,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
seek,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
intelligence,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
remote,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
link,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
intensive,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
thousands,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
accrual,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
confirmed,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
listing,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
domestic,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
allowing,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
simultaneously,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
properties,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
broader,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
litigation,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
execute,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
reflecting,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
settle,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
career,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
adjust,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
remained,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
liquidation,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
faced,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
noted,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
likelihood,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
fte,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
influenced,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
live,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
affiliated,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
accompanying,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
delivers,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
endorsed,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
integrate,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
identity,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
mobile,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
invited,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
remainder,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
retaining,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
undiscounted,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
nl,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
switzerland,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
x,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
departments,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
outlines,1,1.1476181185948565e-05,15.0,0.23638877806423034,2.7128404473900912e-06
quantitative,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
combinations,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
avoid,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
known,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
meets,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
encourage,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
produced,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
carry,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
implement,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
ie,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
renewed,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
explanation,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
limitations,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
enterprises,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
deposits,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
add,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
providers,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
solely,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
transparent,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
additions,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
sections,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
indirectly,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
things,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
physical,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
containing,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
expanding,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
failure,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
political,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
views,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
ii,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
sum,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
errors,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
transport,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
travel,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
occurs,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
speed,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
package,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
expensed,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
rise,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
consisted,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
calculate,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
accuracy,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
called,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
accordingly,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
closing,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
severance,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
forecast,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
institute,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
tables,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
neither,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
consequently,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
assesses,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
covering,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
communicate,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
jointly,2,2.295236237189713e-05,17.0,0.1112256351102244,2.552891082094275e-06
duration,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
subsequently,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
historical,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
registered,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
membership,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
gives,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
reliability,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
characteristics,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
much,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
fourth,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
users,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
differ,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
condition,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
derived,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
learning,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
negatively,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
amended,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
located,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
methodology,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
comparable,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
conversion,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
counterparty,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
repayment,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
cycle,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
real,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
option,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
structured,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
definition,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
eu,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
participants,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
rather,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
reversal,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
restrictions,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
liquidity,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
exposures,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
insights,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
calculations,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
uncertainties,4,4.590472474379426e-05,18.0,0.05406722127027579,2.4819409100738285e-06
problems,1,1.1476181185948565e-05,16.0,0.17185025692665923,1.9721846853421536e-06
