word,count,tf,document_count,idf,tf-idf
began,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
notification,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
length,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
stringent,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
twice,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
unfunded,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
pages,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
pilot,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
rare,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
bought,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
qualifies,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
comes,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
posted,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
dividing,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
everyone,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
delay,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
nondeductible,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
fullyear,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
exceptions,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
exit,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
trademarks,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
enforcement,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
text,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
president,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
proactive,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
thereafter,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
study,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
collection,1,1.2235708692247455e-05,14.0,0.3053816495511819,3.736560903866263e-06
exists,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
extended,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
frequently,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
useful,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
component,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
receivable,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
reason,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
marketing,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
conversion,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
innovative,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
mitigate,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
initiated,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
deemed,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
offered,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
took,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
exceeds,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
translated,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
reducing,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
qualified,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
uncertainties,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
supplier,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
determination,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
age,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
adequate,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
terminated,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
reasons,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
returns,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
evaluate,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
condition,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
concern,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
communications,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
transparency,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
probable,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
written,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
considers,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
coming,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
enhance,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
cause,5,6.117854346123728e-05,18.0,0.05406722127027579,3.3077538463119004e-06
numerous,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
compliant,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
retaining,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
conferences,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
disposed,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
steps,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
running,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
live,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
expose,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
toezicht,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
match,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
sub,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
po,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
foreseeable,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
reviewing,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
selecting,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
declared,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
integrate,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
inventory,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
aa,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
par,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
moment,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
vehicle,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
ahead,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
jobs,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
counsel,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
weeks,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
engagements,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
references,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
broader,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
remeasured,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
educational,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
faster,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
scheduled,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
rendered,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
sourcing,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
defining,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
community,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
influenced,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
efficiently,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
emerging,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
bid,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
electricity,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
faced,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
latest,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
fall,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
observations,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
minor,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
putting,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
designing,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
liquidation,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
ideas,1,1.2235708692247455e-05,15.0,0.23638877806423034,2.8923842265102575e-06
notice,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
recurring,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
enacted,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
contributes,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
play,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
movement,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
head,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
prepare,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
preceding,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
containing,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
generation,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
demographic,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
ultimate,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
add,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
schedule,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
ending,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
effort,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
priority,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
medium,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
consumption,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
successfully,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
complied,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
travel,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
direction,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
regions,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
sum,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
find,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
communicate,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
placed,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
comprising,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
step,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
topic,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
materially,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
accountants,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
followed,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
planned,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
views,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
solely,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
choice,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
diluted,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
generating,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
compensate,2,2.447141738449491e-05,17.0,0.1112256351102244,2.7218489406378328e-06
co,4,4.894283476898982e-05,18.0,0.05406722127027579,2.64620307704952e-06
generated,4,4.894283476898982e-05,18.0,0.05406722127027579,2.64620307704952e-06
becoming,4,4.894283476898982e-05,18.0,0.05406722127027579,2.64620307704952e-06
calculations,4,4.894283476898982e-05,18.0,0.05406722127027579,2.64620307704952e-06
documents,4,4.894283476898982e-05,18.0,0.05406722127027579,2.64620307704952e-06
functional,4,4.894283476898982e-05,18.0,0.05406722127027579,2.64620307704952e-06
settlements,4,4.894283476898982e-05,18.0,0.05406722127027579,2.64620307704952e-06
pressure,4,4.894283476898982e-05,18.0,0.05406722127027579,2.64620307704952e-06
materials,4,4.894283476898982e-05,18.0,0.05406722127027579,2.64620307704952e-06
always,4,4.894283476898982e-05,18.0,0.05406722127027579,2.64620307704952e-06
lives,4,4.894283476898982e-05,18.0,0.05406722127027579,2.64620307704952e-06
immediately,4,4.894283476898982e-05,18.0,0.05406722127027579,2.64620307704952e-06
reached,4,4.894283476898982e-05,18.0,0.05406722127027579,2.64620307704952e-06
brands,4,4.894283476898982e-05,18.0,0.05406722127027579,2.64620307704952e-06
page,4,4.894283476898982e-05,18.0,0.05406722127027579,2.64620307704952e-06
stock,4,4.894283476898982e-05,18.0,0.05406722127027579,2.64620307704952e-06
damage,4,4.894283476898982e-05,18.0,0.05406722127027579,2.64620307704952e-06
independence,4,4.894283476898982e-05,18.0,0.05406722127027579,2.64620307704952e-06
maintained,4,4.894283476898982e-05,18.0,0.05406722127027579,2.64620307704952e-06
executed,4,4.894283476898982e-05,18.0,0.05406722127027579,2.64620307704952e-06
exclude,4,4.894283476898982e-05,18.0,0.05406722127027579,2.64620307704952e-06
next,4,4.894283476898982e-05,18.0,0.05406722127027579,2.64620307704952e-06
protect,4,4.894283476898982e-05,18.0,0.05406722127027579,2.64620307704952e-06
beyond,4,4.894283476898982e-05,18.0,0.05406722127027579,2.64620307704952e-06
presentation,4,4.894283476898982e-05,18.0,0.05406722127027579,2.64620307704952e-06
operated,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
corporation,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
usage,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
oversees,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
vest,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
adversely,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
nations,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
science,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
purchasing,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
box,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
named,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
recycling,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
expand,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
receiving,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
american,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
capped,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
fifth,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
buy,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
enhancing,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
pro,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
prohibited,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
realistic,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
regardless,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
attend,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
acceptable,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
go,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
analysts,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
establish,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
helped,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
threeyear,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
announcement,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
proxy,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
matching,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
consulting,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
appropriateness,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
minus,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
seeks,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
opinions,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
bodies,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
delivered,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
reduces,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
sent,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
cancelled,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
assuming,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
greatest,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
anticipate,1,1.2235708692247455e-05,16.0,0.17185025692665923,2.1027096824424828e-06
matter,3,3.670712607674237e-05,18.0,0.05406722127027579,1.9846523077871402e-06
insights,3,3.670712607674237e-05,18.0,0.05406722127027579,1.9846523077871402e-06
free,3,3.670712607674237e-05,18.0,0.05406722127027579,1.9846523077871402e-06
grow,3,3.670712607674237e-05,18.0,0.05406722127027579,1.9846523077871402e-06
consistently,3,3.670712607674237e-05,18.0,0.05406722127027579,1.9846523077871402e-06
investing,3,3.670712607674237e-05,18.0,0.05406722127027579,1.9846523077871402e-06
vesting,3,3.670712607674237e-05,18.0,0.05406722127027579,1.9846523077871402e-06
consisting,3,3.670712607674237e-05,18.0,0.05406722127027579,1.9846523077871402e-06
leader,3,3.670712607674237e-05,18.0,0.05406722127027579,1.9846523077871402e-06
impacts,3,3.670712607674237e-05,18.0,0.05406722127027579,1.9846523077871402e-06
complex,3,3.670712607674237e-05,18.0,0.05406722127027579,1.9846523077871402e-06
employed,3,3.670712607674237e-05,18.0,0.05406722127027579,1.9846523077871402e-06
vested,3,3.670712607674237e-05,18.0,0.05406722127027579,1.9846523077871402e-06
success,3,3.670712607674237e-05,18.0,0.05406722127027579,1.9846523077871402e-06
generate,3,3.670712607674237e-05,18.0,0.05406722127027579,1.9846523077871402e-06
reliability,3,3.670712607674237e-05,18.0,0.05406722127027579,1.9846523077871402e-06
rather,3,3.670712607674237e-05,18.0,0.05406722127027579,1.9846523077871402e-06
efficient,3,3.670712607674237e-05,18.0,0.05406722127027579,1.9846523077871402e-06
assumption,3,3.670712607674237e-05,18.0,0.05406722127027579,1.9846523077871402e-06
inclusion,3,3.670712607674237e-05,18.0,0.05406722127027579,1.9846523077871402e-06
error,3,3.670712607674237e-05,18.0,0.05406722127027579,1.9846523077871402e-06
variety,3,3.670712607674237e-05,18.0,0.05406722127027579,1.9846523077871402e-06
involve,3,3.670712607674237e-05,18.0,0.05406722127027579,1.9846523077871402e-06
earlier,3,3.670712607674237e-05,18.0,0.05406722127027579,1.9846523077871402e-06
invested,3,3.670712607674237e-05,18.0,0.05406722127027579,1.9846523077871402e-06
far,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
footprint,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
payables,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
heart,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
kept,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
covering,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
evaluating,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
conclude,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
privacy,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
renewed,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
discretion,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
overseeing,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
recently,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
failure,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
ethics,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
opportunity,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
consistency,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
identifying,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
read,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
obtaining,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
expensed,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
comparison,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
built,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
repurchased,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
optimal,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
intercompany,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
addressing,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
errors,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
safeguards,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
accuracy,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
finally,1,1.2235708692247455e-05,17.0,0.1112256351102244,1.3609244703189164e-06
learning,2,2.447141738449491e-05,18.0,0.05406722127027579,1.32310153852476e-06
bring,2,2.447141738449491e-05,18.0,0.05406722127027579,1.32310153852476e-06
emissions,2,2.447141738449491e-05,18.0,0.05406722127027579,1.32310153852476e-06
auditors,2,2.447141738449491e-05,18.0,0.05406722127027579,1.32310153852476e-06
deductible,2,2.447141738449491e-05,18.0,0.05406722127027579,1.32310153852476e-06
users,2,2.447141738449491e-05,18.0,0.05406722127027579,1.32310153852476e-06
representatives,2,2.447141738449491e-05,18.0,0.05406722127027579,1.32310153852476e-06
accepted,2,2.447141738449491e-05,18.0,0.05406722127027579,1.32310153852476e-06
fourth,2,2.447141738449491e-05,18.0,0.05406722127027579,1.32310153852476e-06
like,2,2.447141738449491e-05,18.0,0.05406722127027579,1.32310153852476e-06
located,2,2.447141738449491e-05,18.0,0.05406722127027579,1.32310153852476e-06
affects,2,2.447141738449491e-05,18.0,0.05406722127027579,1.32310153852476e-06
expanded,2,2.447141738449491e-05,18.0,0.05406722127027579,1.32310153852476e-06
p,2,2.447141738449491e-05,18.0,0.05406722127027579,1.32310153852476e-06
much,2,2.447141738449491e-05,18.0,0.05406722127027579,1.32310153852476e-06
relative,2,2.447141738449491e-05,18.0,0.05406722127027579,1.32310153852476e-06
completion,2,2.447141738449491e-05,18.0,0.05406722127027579,1.32310153852476e-06
registered,2,2.447141738449491e-05,18.0,0.05406722127027579,1.32310153852476e-06
depend,2,2.447141738449491e-05,18.0,0.05406722127027579,1.32310153852476e-06
integration,2,2.447141738449491e-05,18.0,0.05406722127027579,1.32310153852476e-06
launch,2,2.447141738449491e-05,18.0,0.05406722127027579,1.32310153852476e-06
university,2,2.447141738449491e-05,18.0,0.05406722127027579,1.32310153852476e-06
projects,2,2.447141738449491e-05,18.0,0.05406722127027579,1.32310153852476e-06
aggregate,1,1.2235708692247455e-05,18.0,0.05406722127027579,6.6155076926238e-07
health,1,1.2235708692247455e-05,18.0,0.05406722127027579,6.6155076926238e-07
extension,1,1.2235708692247455e-05,18.0,0.05406722127027579,6.6155076926238e-07
forming,1,1.2235708692247455e-05,18.0,0.05406722127027579,6.6155076926238e-07
vehicles,1,1.2235708692247455e-05,18.0,0.05406722127027579,6.6155076926238e-07
plant,1,1.2235708692247455e-05,18.0,0.05406722127027579,6.6155076926238e-07
th,1,1.2235708692247455e-05,18.0,0.05406722127027579,6.6155076926238e-07
reasonably,1,1.2235708692247455e-05,18.0,0.05406722127027579,6.6155076926238e-07
content,1,1.2235708692247455e-05,18.0,0.05406722127027579,6.6155076926238e-07
f,1,1.2235708692247455e-05,18.0,0.05406722127027579,6.6155076926238e-07
mortality,1,1.2235708692247455e-05,18.0,0.05406722127027579,6.6155076926238e-07
lost,1,1.2235708692247455e-05,18.0,0.05406722127027579,6.6155076926238e-07
cease,1,1.2235708692247455e-05,18.0,0.05406722127027579,6.6155076926238e-07
resource,1,1.2235708692247455e-05,18.0,0.05406722127027579,6.6155076926238e-07
partners,1,1.2235708692247455e-05,18.0,0.05406722127027579,6.6155076926238e-07
division,1,1.2235708692247455e-05,18.0,0.05406722127027579,6.6155076926238e-07
innovations,1,1.2235708692247455e-05,18.0,0.05406722127027579,6.6155076926238e-07
estimation,1,1.2235708692247455e-05,18.0,0.05406722127027579,6.6155076926238e-07
exercised,1,1.2235708692247455e-05,18.0,0.05406722127027579,6.6155076926238e-07
practical,1,1.2235708692247455e-05,18.0,0.05406722127027579,6.6155076926238e-07
e,1,1.2235708692247455e-05,18.0,0.05406722127027579,6.6155076926238e-07
firms,1,1.2235708692247455e-05,18.0,0.05406722127027579,6.6155076926238e-07
required,59,0.0007219068128425999,19.0,0.0,0.0
two,59,0.0007219068128425999,19.0,0.0,0.0
consistent,13,0.00015906421299921692,19.0,0.0,0.0
audit,59,0.0007219068128425999,19.0,0.0,0.0
transferred,60,0.0007341425215348472,19.0,0.0,0.0
