word,count,tf,document_count,idf,tf-idf
permits,2,2.4605693757535488e-05,11.0,0.5465437063680699,1.3448087064001127e-05
rata,2,2.4605693757535488e-05,11.0,0.5465437063680699,1.3448087064001127e-05
ones,2,2.4605693757535488e-05,11.0,0.5465437063680699,1.3448087064001127e-05
employs,2,2.4605693757535488e-05,11.0,0.5465437063680699,1.3448087064001127e-05
households,2,2.4605693757535488e-05,11.0,0.5465437063680699,1.3448087064001127e-05
tier,2,2.4605693757535488e-05,11.0,0.5465437063680699,1.3448087064001127e-05
feature,2,2.4605693757535488e-05,11.0,0.5465437063680699,1.3448087064001127e-05
replacing,2,2.4605693757535488e-05,11.0,0.5465437063680699,1.3448087064001127e-05
crime,2,2.4605693757535488e-05,11.0,0.5465437063680699,1.3448087064001127e-05
temporarily,2,2.4605693757535488e-05,11.0,0.5465437063680699,1.3448087064001127e-05
advisors,2,2.4605693757535488e-05,11.0,0.5465437063680699,1.3448087064001127e-05
remaining,20,0.00024605693757535495,18.0,0.05406722127027579,1.3303614888973154e-05
offers,20,0.00024605693757535495,18.0,0.05406722127027579,1.3303614888973154e-05
settled,20,0.00024605693757535495,18.0,0.05406722127027579,1.3303614888973154e-05
methodology,20,0.00024605693757535495,18.0,0.05406722127027579,1.3303614888973154e-05
incurred,20,0.00024605693757535495,18.0,0.05406722127027579,1.3303614888973154e-05
adjustments,20,0.00024605693757535495,18.0,0.05406722127027579,1.3303614888973154e-05
intangible,20,0.00024605693757535495,18.0,0.05406722127027579,1.3303614888973154e-05
sufficient,20,0.00024605693757535495,18.0,0.05406722127027579,1.3303614888973154e-05
balances,20,0.00024605693757535495,18.0,0.05406722127027579,1.3303614888973154e-05
generally,20,0.00024605693757535495,18.0,0.05406722127027579,1.3303614888973154e-05
follows,20,0.00024605693757535495,18.0,0.05406722127027579,1.3303614888973154e-05
modified,6,7.381708127260648e-05,16.0,0.17185025692665923,1.268548438227351e-05
wet,6,7.381708127260648e-05,16.0,0.17185025692665923,1.268548438227351e-05
outflow,6,7.381708127260648e-05,16.0,0.17185025692665923,1.268548438227351e-05
intention,6,7.381708127260648e-05,16.0,0.17185025692665923,1.268548438227351e-05
regardless,6,7.381708127260648e-05,16.0,0.17185025692665923,1.268548438227351e-05
significance,6,7.381708127260648e-05,16.0,0.17185025692665923,1.268548438227351e-05
maturities,6,7.381708127260648e-05,16.0,0.17185025692665923,1.268548438227351e-05
might,6,7.381708127260648e-05,16.0,0.17185025692665923,1.268548438227351e-05
unless,19,0.0002337540906965872,18.0,0.05406722127027579,1.2638434144524496e-05
retained,19,0.0002337540906965872,18.0,0.05406722127027579,1.2638434144524496e-05
quarterly,19,0.0002337540906965872,18.0,0.05406722127027579,1.2638434144524496e-05
monitoring,19,0.0002337540906965872,18.0,0.05406722127027579,1.2638434144524496e-05
periods,19,0.0002337540906965872,18.0,0.05406722127027579,1.2638434144524496e-05
managed,19,0.0002337540906965872,18.0,0.05406722127027579,1.2638434144524496e-05
require,19,0.0002337540906965872,18.0,0.05406722127027579,1.2638434144524496e-05
profile,19,0.0002337540906965872,18.0,0.05406722127027579,1.2638434144524496e-05
shortterm,19,0.0002337540906965872,18.0,0.05406722127027579,1.2638434144524496e-05
notice,9,0.00011072562190890971,17.0,0.1112256351102244,1.231552761979306e-05
ie,9,0.00011072562190890971,17.0,0.1112256351102244,1.231552761979306e-05
every,9,0.00011072562190890971,17.0,0.1112256351102244,1.231552761979306e-05
shift,9,0.00011072562190890971,17.0,0.1112256351102244,1.231552761979306e-05
alternative,9,0.00011072562190890971,17.0,0.1112256351102244,1.231552761979306e-05
reliably,9,0.00011072562190890971,17.0,0.1112256351102244,1.231552761979306e-05
qualify,9,0.00011072562190890971,17.0,0.1112256351102244,1.231552761979306e-05
vision,9,0.00011072562190890971,17.0,0.1112256351102244,1.231552761979306e-05
factor,9,0.00011072562190890971,17.0,0.1112256351102244,1.231552761979306e-05
populations,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
priceearnings,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
maximizing,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
segregated,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
tranches,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
servicing,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
suit,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
variance,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
timeframe,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
existed,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
authorization,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
web,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
hinder,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
explaining,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
fed,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
scepticism,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
uninterrupted,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
municipal,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
extensions,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
unfavorable,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
prefer,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
loyal,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
handled,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
conservation,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
wideranging,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
embedding,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
effectuated,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
stands,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
fiduciary,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
roughly,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
vendors,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
manual,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
surviving,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
correlation,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
agreeing,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
consolidates,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
bids,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
entails,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
renewals,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
sizes,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
clarify,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
continuation,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
optimally,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
visiting,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
sarbanesoxley,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
vi,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
centers,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
delta,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
claimed,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
ra,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
evenly,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
scrutiny,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
selectively,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
advisers,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
rewarded,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
unrelated,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
tooling,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
deem,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
permissible,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
module,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
lie,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
highlight,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
analyzed,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
scientific,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
bloomberg,1,1.2302846878767747e-05,7.0,0.9985288301111273,1.2284747300892293e-05
billion,18,0.00022145124381781943,18.0,0.05406722127027579,1.1973253400075837e-05
way,18,0.00022145124381781943,18.0,0.05406722127027579,1.1973253400075837e-05
hedges,18,0.00022145124381781943,18.0,0.05406722127027579,1.1973253400075837e-05
equivalents,18,0.00022145124381781943,18.0,0.05406722127027579,1.1973253400075837e-05
sensitivity,18,0.00022145124381781943,18.0,0.05406722127027579,1.1973253400075837e-05
assurance,18,0.00022145124381781943,18.0,0.05406722127027579,1.1973253400075837e-05
determining,18,0.00022145124381781943,18.0,0.05406722127027579,1.1973253400075837e-05
requirement,18,0.00022145124381781943,18.0,0.05406722127027579,1.1973253400075837e-05
together,18,0.00022145124381781943,18.0,0.05406722127027579,1.1973253400075837e-05
high,18,0.00022145124381781943,18.0,0.05406722127027579,1.1973253400075837e-05
processes,18,0.00022145124381781943,18.0,0.05406722127027579,1.1973253400075837e-05
towards,18,0.00022145124381781943,18.0,0.05406722127027579,1.1973253400075837e-05
counsel,4,4.921138751507099e-05,15.0,0.23638877806423034,1.1633019761532953e-05
counterparties,4,4.921138751507099e-05,15.0,0.23638877806423034,1.1633019761532953e-05
comparing,4,4.921138751507099e-05,15.0,0.23638877806423034,1.1633019761532953e-05
handling,4,4.921138751507099e-05,15.0,0.23638877806423034,1.1633019761532953e-05
properties,4,4.921138751507099e-05,15.0,0.23638877806423034,1.1633019761532953e-05
hand,4,4.921138751507099e-05,15.0,0.23638877806423034,1.1633019761532953e-05
looking,4,4.921138751507099e-05,15.0,0.23638877806423034,1.1633019761532953e-05
requiring,4,4.921138751507099e-05,15.0,0.23638877806423034,1.1633019761532953e-05
proposals,4,4.921138751507099e-05,15.0,0.23638877806423034,1.1633019761532953e-05
recovered,4,4.921138751507099e-05,15.0,0.23638877806423034,1.1633019761532953e-05
prepayments,4,4.921138751507099e-05,15.0,0.23638877806423034,1.1633019761532953e-05
pays,4,4.921138751507099e-05,15.0,0.23638877806423034,1.1633019761532953e-05
accelerated,4,4.921138751507099e-05,15.0,0.23638877806423034,1.1633019761532953e-05
minor,4,4.921138751507099e-05,15.0,0.23638877806423034,1.1633019761532953e-05
live,4,4.921138751507099e-05,15.0,0.23638877806423034,1.1633019761532953e-05
moment,4,4.921138751507099e-05,15.0,0.23638877806423034,1.1633019761532953e-05
lack,4,4.921138751507099e-05,15.0,0.23638877806423034,1.1633019761532953e-05
emerging,4,4.921138751507099e-05,15.0,0.23638877806423034,1.1633019761532953e-05
expenditures,4,4.921138751507099e-05,15.0,0.23638877806423034,1.1633019761532953e-05
organizations,4,4.921138751507099e-05,15.0,0.23638877806423034,1.1633019761532953e-05
aa,4,4.921138751507099e-05,15.0,0.23638877806423034,1.1633019761532953e-05
seek,4,4.921138751507099e-05,15.0,0.23638877806423034,1.1633019761532953e-05
holder,4,4.921138751507099e-05,15.0,0.23638877806423034,1.1633019761532953e-05
vehicle,4,4.921138751507099e-05,15.0,0.23638877806423034,1.1633019761532953e-05
statutory,17,0.00020914839693905168,18.0,0.05406722127027579,1.130807265562718e-05
meetings,17,0.00020914839693905168,18.0,0.05406722127027579,1.130807265562718e-05
employee,17,0.00020914839693905168,18.0,0.05406722127027579,1.130807265562718e-05
complex,17,0.00020914839693905168,18.0,0.05406722127027579,1.130807265562718e-05
continuing,17,0.00020914839693905168,18.0,0.05406722127027579,1.130807265562718e-05
hedged,17,0.00020914839693905168,18.0,0.05406722127027579,1.130807265562718e-05
relation,17,0.00020914839693905168,18.0,0.05406722127027579,1.130807265562718e-05
disclosures,17,0.00020914839693905168,18.0,0.05406722127027579,1.130807265562718e-05
apply,17,0.00020914839693905168,18.0,0.05406722127027579,1.130807265562718e-05
allocated,17,0.00020914839693905168,18.0,0.05406722127027579,1.130807265562718e-05
invested,17,0.00020914839693905168,18.0,0.05406722127027579,1.130807265562718e-05
team,17,0.00020914839693905168,18.0,0.05406722127027579,1.130807265562718e-05
universal,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
complaints,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
promotes,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
corporations,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
triggered,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
introduces,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
falls,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
dismissed,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
issuing,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
actually,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
insignificant,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
broadly,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
moody,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
planet,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
curtailment,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
buying,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
preliminary,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
approximation,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
moreover,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
alleged,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
disruption,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
communicating,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
historically,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
version,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
forth,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
distributable,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
ago,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
easy,2,2.4605693757535488e-05,12.0,0.45953232937844013,1.1307111768372827e-05
saving,3,3.690854063630324e-05,14.0,0.3053816495511819,1.1271191022041114e-05
ifric,3,3.690854063630324e-05,14.0,0.3053816495511819,1.1271191022041114e-05
seeking,3,3.690854063630324e-05,14.0,0.3053816495511819,1.1271191022041114e-05
stringent,3,3.690854063630324e-05,14.0,0.3053816495511819,1.1271191022041114e-05
comprised,3,3.690854063630324e-05,14.0,0.3053816495511819,1.1271191022041114e-05
car,3,3.690854063630324e-05,14.0,0.3053816495511819,1.1271191022041114e-05
appreciation,3,3.690854063630324e-05,14.0,0.3053816495511819,1.1271191022041114e-05
quickly,3,3.690854063630324e-05,14.0,0.3053816495511819,1.1271191022041114e-05
near,3,3.690854063630324e-05,14.0,0.3053816495511819,1.1271191022041114e-05
deals,3,3.690854063630324e-05,14.0,0.3053816495511819,1.1271191022041114e-05
hence,3,3.690854063630324e-05,14.0,0.3053816495511819,1.1271191022041114e-05
qualifies,3,3.690854063630324e-05,14.0,0.3053816495511819,1.1271191022041114e-05
entirely,3,3.690854063630324e-05,14.0,0.3053816495511819,1.1271191022041114e-05
necessarily,3,3.690854063630324e-05,14.0,0.3053816495511819,1.1271191022041114e-05
cities,3,3.690854063630324e-05,14.0,0.3053816495511819,1.1271191022041114e-05
structures,3,3.690854063630324e-05,14.0,0.3053816495511819,1.1271191022041114e-05
bought,3,3.690854063630324e-05,14.0,0.3053816495511819,1.1271191022041114e-05
recoverability,3,3.690854063630324e-05,14.0,0.3053816495511819,1.1271191022041114e-05
expenditure,3,3.690854063630324e-05,14.0,0.3053816495511819,1.1271191022041114e-05
originally,3,3.690854063630324e-05,14.0,0.3053816495511819,1.1271191022041114e-05
prudent,3,3.690854063630324e-05,14.0,0.3053816495511819,1.1271191022041114e-05
occasions,3,3.690854063630324e-05,14.0,0.3053816495511819,1.1271191022041114e-05
indications,3,3.690854063630324e-05,14.0,0.3053816495511819,1.1271191022041114e-05
probability,3,3.690854063630324e-05,14.0,0.3053816495511819,1.1271191022041114e-05
unfunded,3,3.690854063630324e-05,14.0,0.3053816495511819,1.1271191022041114e-05
equities,3,3.690854063630324e-05,14.0,0.3053816495511819,1.1271191022041114e-05
periodic,8,9.842277503014198e-05,17.0,0.1112256351102244,1.0947135662038278e-05
fact,8,9.842277503014198e-05,17.0,0.1112256351102244,1.0947135662038278e-05
partially,8,9.842277503014198e-05,17.0,0.1112256351102244,1.0947135662038278e-05
manager,8,9.842277503014198e-05,17.0,0.1112256351102244,1.0947135662038278e-05
impairments,8,9.842277503014198e-05,17.0,0.1112256351102244,1.0947135662038278e-05
exceed,8,9.842277503014198e-05,17.0,0.1112256351102244,1.0947135662038278e-05
decided,8,9.842277503014198e-05,17.0,0.1112256351102244,1.0947135662038278e-05
intercompany,8,9.842277503014198e-05,17.0,0.1112256351102244,1.0947135662038278e-05
placed,8,9.842277503014198e-05,17.0,0.1112256351102244,1.0947135662038278e-05
outstanding,16,0.00019684555006028401,18.0,0.05406722127027579,1.0642891911178527e-05
methods,16,0.00019684555006028401,18.0,0.05406722127027579,1.0642891911178527e-05
valued,16,0.00019684555006028401,18.0,0.05406722127027579,1.0642891911178527e-05
timing,16,0.00019684555006028401,18.0,0.05406722127027579,1.0642891911178527e-05
payment,16,0.00019684555006028401,18.0,0.05406722127027579,1.0642891911178527e-05
reflects,16,0.00019684555006028401,18.0,0.05406722127027579,1.0642891911178527e-05
assessment,16,0.00019684555006028401,18.0,0.05406722127027579,1.0642891911178527e-05
leases,16,0.00019684555006028401,18.0,0.05406722127027579,1.0642891911178527e-05
transfers,16,0.00019684555006028401,18.0,0.05406722127027579,1.0642891911178527e-05
forward,16,0.00019684555006028401,18.0,0.05406722127027579,1.0642891911178527e-05
issuances,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
preventive,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
dominant,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
format,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
borrowers,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
advantages,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
consultations,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
simplification,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
player,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
coalition,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
aging,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
upward,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
repair,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
slovakia,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
sees,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
notwithstanding,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
fostering,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
statistical,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
conversations,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
empowered,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
entitle,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
posed,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
lawyers,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
contemplated,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
approves,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
leverages,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
prominent,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
mindset,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
welcome,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
hereafter,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
suffer,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
centralized,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
brief,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
portal,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
realizing,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
incurring,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
unanimous,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
objects,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
mixed,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
accidents,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
recoveries,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
classifications,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
expressing,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
sec,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
supervise,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
systemic,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
guideline,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
volatilities,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
restore,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
reinvest,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
practicable,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
terminating,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
reinvestment,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
redeem,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
fulfilment,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
families,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
courses,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
schools,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
stricter,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
downgrade,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
redundancy,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
matures,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
isolation,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
optional,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
shortfall,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
excessive,1,1.2302846878767747e-05,8.0,0.8649974374866045,1.0641931023924172e-05
amongst,5,6.151423439383875e-05,16.0,0.17185025692665923,1.0571236985227928e-05
situations,5,6.151423439383875e-05,16.0,0.17185025692665923,1.0571236985227928e-05
documented,5,6.151423439383875e-05,16.0,0.17185025692665923,1.0571236985227928e-05
authority,5,6.151423439383875e-05,16.0,0.17185025692665923,1.0571236985227928e-05
repayments,5,6.151423439383875e-05,16.0,0.17185025692665923,1.0571236985227928e-05
amsterdam,5,6.151423439383875e-05,16.0,0.17185025692665923,1.0571236985227928e-05
oversight,5,6.151423439383875e-05,16.0,0.17185025692665923,1.0571236985227928e-05
remeasurement,5,6.151423439383875e-05,16.0,0.17185025692665923,1.0571236985227928e-05
appropriateness,5,6.151423439383875e-05,16.0,0.17185025692665923,1.0571236985227928e-05
insight,5,6.151423439383875e-05,16.0,0.17185025692665923,1.0571236985227928e-05
resolve,5,6.151423439383875e-05,16.0,0.17185025692665923,1.0571236985227928e-05
iv,5,6.151423439383875e-05,16.0,0.17185025692665923,1.0571236985227928e-05
allowed,5,6.151423439383875e-05,16.0,0.17185025692665923,1.0571236985227928e-05
register,5,6.151423439383875e-05,16.0,0.17185025692665923,1.0571236985227928e-05
possibility,5,6.151423439383875e-05,16.0,0.17185025692665923,1.0571236985227928e-05
purchases,5,6.151423439383875e-05,16.0,0.17185025692665923,1.0571236985227928e-05
examples,5,6.151423439383875e-05,16.0,0.17185025692665923,1.0571236985227928e-05
name,5,6.151423439383875e-05,16.0,0.17185025692665923,1.0571236985227928e-05
balanced,5,6.151423439383875e-05,16.0,0.17185025692665923,1.0571236985227928e-05
minus,5,6.151423439383875e-05,16.0,0.17185025692665923,1.0571236985227928e-05
whose,5,6.151423439383875e-05,16.0,0.17185025692665923,1.0571236985227928e-05
force,5,6.151423439383875e-05,16.0,0.17185025692665923,1.0571236985227928e-05
payable,15,0.00018454270318151618,18.0,0.05406722127027579,9.977711166729865e-06
regular,15,0.00018454270318151618,18.0,0.05406722127027579,9.977711166729865e-06
subsequently,15,0.00018454270318151618,18.0,0.05406722127027579,9.977711166729865e-06
consideration,15,0.00018454270318151618,18.0,0.05406722127027579,9.977711166729865e-06
adjustment,15,0.00018454270318151618,18.0,0.05406722127027579,9.977711166729865e-06
whole,15,0.00018454270318151618,18.0,0.05406722127027579,9.977711166729865e-06
characteristics,15,0.00018454270318151618,18.0,0.05406722127027579,9.977711166729865e-06
increases,15,0.00018454270318151618,18.0,0.05406722127027579,9.977711166729865e-06
able,15,0.00018454270318151618,18.0,0.05406722127027579,9.977711166729865e-06
adverse,15,0.00018454270318151618,18.0,0.05406722127027579,9.977711166729865e-06
already,15,0.00018454270318151618,18.0,0.05406722127027579,9.977711166729865e-06
