word,count,tf,document_count,idf,tf-idf
implementing,3,4.6958645086560436e-05,17.0,0.1112256351102244,5.223005123668303e-06
solid,3,4.6958645086560436e-05,17.0,0.1112256351102244,5.223005123668303e-06
heart,3,4.6958645086560436e-05,17.0,0.1112256351102244,5.223005123668303e-06
providers,3,4.6958645086560436e-05,17.0,0.1112256351102244,5.223005123668303e-06
practical,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
november,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
comparable,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
exceeds,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
determines,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
greater,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
supervision,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
director,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
apply,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
fourth,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
duration,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
protect,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
subsequently,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
margins,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
supporting,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
uncertainties,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
savings,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
give,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
translated,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
restrictions,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
c,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
marketing,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
generally,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
charges,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
remains,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
guidelines,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
performing,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
qualified,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
adequate,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
considers,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
invest,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
cumulative,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
entitled,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
continuously,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
respective,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
issues,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
internally,6,9.391729017312087e-05,18.0,0.05406722127027579,5.0778469088948245e-06
formed,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
positively,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
resolved,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
outlined,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
enforcement,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
shape,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
notification,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
reflection,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
binding,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
seriously,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
presents,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
stress,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
implications,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
giving,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
greenhouse,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
advantage,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
nondeductible,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
ambitions,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
hence,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
instructions,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
east,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
structures,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
decreasing,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
study,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
proactive,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
violations,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
records,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
extrapolated,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
internet,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
space,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
substantive,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
converted,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
achievements,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
necessarily,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
demonstrated,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
guided,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
agent,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
twice,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
concept,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
companywide,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
bear,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
near,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
site,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
experiences,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
rare,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
simplified,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
oecd,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
posted,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
exceptions,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
tailored,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
differs,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
plays,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
respects,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
district,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
governmental,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
validated,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
thought,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
curve,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
shifting,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
qualifies,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
insured,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
impacting,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
worked,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
fast,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
similarly,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
pool,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
guiding,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
length,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
adequately,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
excludes,1,1.5652881695520144e-05,14.0,0.3053816495511819,4.780102832407443e-06
billion,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
listed,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
users,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
able,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
valued,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
accrued,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
pursuant,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
consisting,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
leader,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
b,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
designated,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
input,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
means,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
affects,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
eu,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
relations,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
swaps,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
shown,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
estimate,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
insights,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
achieve,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
settled,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
discontinued,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
sell,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
june,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
inclusion,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
stage,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
settlements,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
majority,5,7.826440847760072e-05,18.0,0.05406722127027579,4.231539090745687e-06
handling,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
adjust,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
enforceable,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
conferences,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
describe,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
suitable,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
inventory,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
certified,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
serving,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
imposed,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
remainder,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
sub,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
ranges,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
refers,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
done,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
educational,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
switzerland,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
title,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
vote,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
combines,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
facing,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
stepped,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
running,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
requested,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
conclusions,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
identical,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
individuals,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
putting,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
governed,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
median,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
eligible,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
typically,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
outlines,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
confirmed,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
express,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
governing,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
shareholding,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
series,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
accelerated,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
minor,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
faced,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
terminate,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
affiliated,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
permanent,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
preferred,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
connected,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
mobile,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
rapidly,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
sourcing,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
proper,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
replaced,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
absence,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
extend,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
interpretation,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
defining,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
efficiently,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
insufficient,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
recovered,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
mostly,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
declared,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
confidential,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
execute,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
llc,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
fewer,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
retaining,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
conflicts,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
indicator,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
observations,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
nearly,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
officers,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
fte,1,1.5652881695520144e-05,15.0,0.23638877806423034,3.7001655771879648e-06
privacy,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
low,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
caused,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
allowances,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
offsetting,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
priorities,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
advisory,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
correct,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
look,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
holds,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
want,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
encourage,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
element,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
show,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
accelerate,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
legally,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
successfully,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
cast,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
direction,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
sound,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
breaches,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
entered,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
ending,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
planned,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
activity,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
periodic,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
repurchase,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
cooperation,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
believes,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
collectively,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
holdings,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
complied,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
turnover,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
contents,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
sectors,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
regions,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
far,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
regional,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
indirect,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
recently,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
consistency,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
step,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
accountability,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
drivers,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
followed,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
effort,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
covers,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
procurement,2,3.130576339104029e-05,17.0,0.1112256351102244,3.4820034157788685e-06
efficient,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
publicly,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
represented,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
earlier,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
launch,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
methodology,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
error,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
monitoring,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
methods,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
functions,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
maintained,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
maintain,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
documents,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
valuations,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
building,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
throughout,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
union,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
six,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
beyond,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
daily,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
relationship,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
integrity,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
amended,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
offers,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
exists,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
f,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
determination,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
deductible,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
zero,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
request,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
needed,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
pretax,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
objectives,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
voting,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
consistently,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
increasing,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
proceedings,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
reached,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
adverse,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
classification,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
principle,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
executed,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
variety,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
maintaining,4,6.261152678208058e-05,18.0,0.05406722127027579,3.3852312725965494e-06
conjunction,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
embedded,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
opinions,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
understand,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
follow,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
examples,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
inadequate,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
constructive,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
water,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
assigned,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
master,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
receives,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
oversight,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
repayments,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
persons,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
maturities,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
g,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
arises,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
involving,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
liquidate,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
adapt,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
none,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
proxy,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
greatest,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
renewable,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
anticipate,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
challenge,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
usage,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
instance,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
announcement,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
nederland,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
background,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
exist,1,1.5652881695520144e-05,16.0,0.17185025692665923,2.689951741017738e-06
