word,count,tf,document_count,idf,tf-idf
insfa,5,2.515925810379704e-05,2.0,2.2512917986064953,5.664083142810228e-05
sioux,5,2.515925810379704e-05,2.0,2.2512917986064953,5.664083142810228e-05
nfrd,5,2.515925810379704e-05,2.0,2.2512917986064953,5.664083142810228e-05
reference,101,0.0005082170136967001,17.0,0.1112256351102244,5.652676012223708e-05
modelling,15,7.547777431139111e-05,9.0,0.7472144018302211,5.639807998356254e-05
perpetual,15,7.547777431139111e-05,9.0,0.7472144018302211,5.639807998356254e-05
framework,206,0.0010365614338764381,18.0,0.05406722127027579,5.604399640563173e-05
deposits,100,0.0005031851620759407,17.0,0.1112256351102244,5.596708922993771e-05
opening,47,0.00023649702617569213,15.0,0.23638877806423034,5.590524303349616e-05
belgi,6,3.0191109724556446e-05,3.0,1.8458266904983307,5.572755614534999e-05
builders,6,3.0191109724556446e-05,3.0,1.8458266904983307,5.572755614534999e-05
mdc,6,3.0191109724556446e-05,3.0,1.8458266904983307,5.572755614534999e-05
ps,6,3.0191109724556446e-05,3.0,1.8458266904983307,5.572755614534999e-05
ras,6,3.0191109724556446e-05,3.0,1.8458266904983307,5.572755614534999e-05
bln,6,3.0191109724556446e-05,3.0,1.8458266904983307,5.572755614534999e-05
youth,6,3.0191109724556446e-05,3.0,1.8458266904983307,5.572755614534999e-05
tcfd,11,5.535036782835348e-05,7.0,0.9985288301111273,5.5268938033866376e-05
resilience,20,0.00010063703241518816,11.0,0.5465437063680699,5.5002536694080534e-05
organisational,17,8.554147755290992e-05,10.0,0.6418538861723947,5.49051297962639e-05
fortis,7,3.522296134531585e-05,4.0,1.55814461804655,5.4882467651865556e-05
ukraine,7,3.522296134531585e-05,4.0,1.55814461804655,5.4882467651865556e-05
observation,7,3.522296134531585e-05,4.0,1.55814461804655,5.4882467651865556e-05
ftt,7,3.522296134531585e-05,4.0,1.55814461804655,5.4882467651865556e-05
ageas,7,3.522296134531585e-05,4.0,1.55814461804655,5.4882467651865556e-05
nuclear,7,3.522296134531585e-05,4.0,1.55814461804655,5.4882467651865556e-05
henk,8,4.0254812966075255e-05,5.0,1.33500106673234,5.3740218250821296e-05
persistent,8,4.0254812966075255e-05,5.0,1.33500106673234,5.3740218250821296e-05
mda,8,4.0254812966075255e-05,5.0,1.33500106673234,5.3740218250821296e-05
backtesting,8,4.0254812966075255e-05,5.0,1.33500106673234,5.3740218250821296e-05
dva,8,4.0254812966075255e-05,5.0,1.33500106673234,5.3740218250821296e-05
fvpl,8,4.0254812966075255e-05,5.0,1.33500106673234,5.3740218250821296e-05
parameters,28,0.0001408918453812634,13.0,0.3794896217049037,5.3466993105041426e-05
joint,95,0.00047802590397214365,17.0,0.1112256351102244,5.316873476844082e-05
van,61,0.00030694294886632383,16.0,0.17185025692665923,5.2748224624504175e-05
portfolios,61,0.00030694294886632383,16.0,0.17185025692665923,5.2748224624504175e-05
originated,14,7.04459226906317e-05,9.0,0.7472144018302211,5.2638207984658365e-05
downgrade,12,6.038221944911289e-05,8.0,0.8649974374866045,5.2230465093236466e-05
upward,12,6.038221944911289e-05,8.0,0.8649974374866045,5.2230465093236466e-05
backed,12,6.038221944911289e-05,8.0,0.8649974374866045,5.2230465093236466e-05
unauthorised,9,4.528666458683466e-05,6.0,1.1526795099383853,5.2201010342696606e-05
trim,9,4.528666458683466e-05,6.0,1.1526795099383853,5.2201010342696606e-05
trainings,9,4.528666458683466e-05,6.0,1.1526795099383853,5.2201010342696606e-05
billion,191,0.0009610836595650467,18.0,0.05406722127027579,5.19631228809498e-05
derivatives,190,0.0009560518079442873,18.0,0.05406722127027579,5.1691064645971e-05
divestments,27,0.00013585999376050398,13.0,0.3794896217049037,5.1557457637004234e-05
leaders,27,0.00013585999376050398,13.0,0.3794896217049037,5.1557457637004234e-05
metrics,22,0.00011070073565670696,12.0,0.45953232937844013,5.0870566920233495e-05
postemployment,22,0.00011070073565670696,12.0,0.45953232937844013,5.0870566920233495e-05
entitlement,10,5.031851620759408e-05,7.0,0.9985288301111273,5.024448912169671e-05
transformation,42,0.0002113377680718951,15.0,0.23638877806423034,4.9957876753336994e-05
italy,18,9.057332917366932e-05,11.0,0.5465437063680699,4.9502283024672466e-05
taxation,57,0.0002868155423832862,16.0,0.17185025692665923,4.928932464912685e-05
valuation,181,0.0009107651433574528,18.0,0.05406722127027579,4.924254053116185e-05
liquidity,180,0.0009057332917366932,18.0,0.05406722127027579,4.897048229618305e-05
headcount,13,6.541407106987227e-05,9.0,0.7472144018302211,4.887833598575418e-05
bbb,13,6.541407106987227e-05,9.0,0.7472144018302211,4.887833598575418e-05
directive,41,0.00020630591645113568,15.0,0.23638877806423034,4.876840349730516e-05
ventures,87,0.00043777109100606834,17.0,0.1112256351102244,4.8691367630045796e-05
boundaries,21,0.00010566888403594756,12.0,0.45953232937844013,4.855826842385925e-05
rose,21,0.00010566888403594756,12.0,0.45953232937844013,4.855826842385925e-05
app,21,0.00010566888403594756,12.0,0.45953232937844013,4.855826842385925e-05
parallel,15,7.547777431139111e-05,10.0,0.6418538861723947,4.844570276140933e-05
chapter,56,0.0002817836907625268,16.0,0.17185025692665923,4.8424599655282524e-05
watch,11,5.535036782835348e-05,8.0,0.8649974374866045,4.787792633546676e-05
empowered,11,5.535036782835348e-05,8.0,0.8649974374866045,4.787792633546676e-05
ambition,40,0.00020127406483037632,15.0,0.23638877806423034,4.757893024127334e-05
revaluation,55,0.0002767518391417674,16.0,0.17185025692665923,4.75598746614382e-05
antimoney,6,3.0191109724556446e-05,4.0,1.55814461804655,4.704211513017048e-05
adhered,6,3.0191109724556446e-05,4.0,1.55814461804655,4.704211513017048e-05
distress,6,3.0191109724556446e-05,4.0,1.55814461804655,4.704211513017048e-05
srf,6,3.0191109724556446e-05,4.0,1.55814461804655,4.704211513017048e-05
imtech,6,3.0191109724556446e-05,4.0,1.55814461804655,4.704211513017048e-05
srm,6,3.0191109724556446e-05,4.0,1.55814461804655,4.704211513017048e-05
merge,6,3.0191109724556446e-05,4.0,1.55814461804655,4.704211513017048e-05
loaded,6,3.0191109724556446e-05,4.0,1.55814461804655,4.704211513017048e-05
lossabsorbing,6,3.0191109724556446e-05,4.0,1.55814461804655,4.704211513017048e-05
beverages,7,3.522296134531585e-05,5.0,1.33500106673234,4.702269096946864e-05
downgrades,7,3.522296134531585e-05,5.0,1.33500106673234,4.702269096946864e-05
taiwan,7,3.522296134531585e-05,5.0,1.33500106673234,4.702269096946864e-05
buckets,7,3.522296134531585e-05,5.0,1.33500106673234,4.702269096946864e-05
consensus,7,3.522296134531585e-05,5.0,1.33500106673234,4.702269096946864e-05
spe,7,3.522296134531585e-05,5.0,1.33500106673234,4.702269096946864e-05
wbfo,7,3.522296134531585e-05,5.0,1.33500106673234,4.702269096946864e-05
associates,84,0.0004226755361437902,17.0,0.1112256351102244,4.7012354953147675e-05
kpmg,17,8.554147755290992e-05,11.0,0.5465437063680699,4.6752156189968445e-05
roland,5,2.515925810379704e-05,3.0,1.8458266904983307,4.6439630121125e-05
turmoil,5,2.515925810379704e-05,3.0,1.8458266904983307,4.6439630121125e-05
digitalise,5,2.515925810379704e-05,3.0,1.8458266904983307,4.6439630121125e-05
merchants,5,2.515925810379704e-05,3.0,1.8458266904983307,4.6439630121125e-05
mwh,5,2.515925810379704e-05,3.0,1.8458266904983307,4.6439630121125e-05
indigenous,5,2.515925810379704e-05,3.0,1.8458266904983307,4.6439630121125e-05
chairwoman,5,2.515925810379704e-05,3.0,1.8458266904983307,4.6439630121125e-05
colombia,5,2.515925810379704e-05,3.0,1.8458266904983307,4.6439630121125e-05
floored,5,2.515925810379704e-05,3.0,1.8458266904983307,4.6439630121125e-05
prudential,8,4.0254812966075255e-05,6.0,1.1526795099383853,4.6400898082396986e-05
nps,8,4.0254812966075255e-05,6.0,1.1526795099383853,4.6400898082396986e-05
afs,8,4.0254812966075255e-05,6.0,1.1526795099383853,4.6400898082396986e-05
correlations,8,4.0254812966075255e-05,6.0,1.1526795099383853,4.6400898082396986e-05
captured,8,4.0254812966075255e-05,6.0,1.1526795099383853,4.6400898082396986e-05
anywhere,8,4.0254812966075255e-05,6.0,1.1526795099383853,4.6400898082396986e-05
mandates,8,4.0254812966075255e-05,6.0,1.1526795099383853,4.6400898082396986e-05
resolution,82,0.00041261183290227136,17.0,0.1112256351102244,4.5893013168548916e-05
rates,168,0.0008453510722875804,18.0,0.05406722127027579,4.570578347643751e-05
volcker,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
vysya,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
cem,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
uncollateralized,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
dakota,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
countrytax,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
sibor,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
omv,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
wow,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
oxfam,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
petrom,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
dreamstarter,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
munitions,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
bogdaneris,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
rass,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
eurasia,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
cvadva,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
payvision,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
martn,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
slaski,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
insidebusiness,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
tpa,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
bootcamps,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
si,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
gcr,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
goto,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
liabilitiesdac,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
ivcompliant,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
misled,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
bootcamp,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
disruptors,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
raf,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
cros,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
grandfathering,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
valuers,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
wub,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
giants,4,2.0127406483037627e-05,2.0,2.2512917986064953,4.531266514248181e-05
carveout,9,4.528666458683466e-05,7.0,0.9985288301111273,4.522004020952703e-05
vs,9,4.528666458683466e-05,7.0,0.9985288301111273,4.522004020952703e-05
czech,9,4.528666458683466e-05,7.0,0.9985288301111273,4.522004020952703e-05
upfront,14,7.04459226906317e-05,10.0,0.6418538861723947,4.521598924398203e-05
deputy,14,7.04459226906317e-05,10.0,0.6418538861723947,4.521598924398203e-05
deterioration,14,7.04459226906317e-05,10.0,0.6418538861723947,4.521598924398203e-05
promise,14,7.04459226906317e-05,10.0,0.6418538861723947,4.521598924398203e-05
issuer,14,7.04459226906317e-05,10.0,0.6418538861723947,4.521598924398203e-05
floor,12,6.038221944911289e-05,9.0,0.7472144018302211,4.511846398685004e-05
transactions,165,0.0008302555174253023,18.0,0.05406722127027579,4.4889608771501135e-05
germany,79,0.0003975162780399932,17.0,0.1112256351102244,4.4214000491650795e-05
counterparties,37,0.00018617850996809808,15.0,0.23638877806423034,4.4010510473177835e-05
accelerating,16,8.050962593215051e-05,11.0,0.5465437063680699,4.400202935526442e-05
judgement,19,9.560518079442872e-05,12.0,0.45953232937844013,4.393367143111074e-05
validation,19,9.560518079442872e-05,12.0,0.45953232937844013,4.393367143111074e-05
climate,78,0.00039248442641923376,17.0,0.1112256351102244,4.365432959935141e-05
migration,10,5.031851620759408e-05,8.0,0.8649974374866045,4.3525387577697056e-05
reorganisation,10,5.031851620759408e-05,8.0,0.8649974374866045,4.3525387577697056e-05
romania,10,5.031851620759408e-05,8.0,0.8649974374866045,4.3525387577697056e-05
borrowers,10,5.031851620759408e-05,8.0,0.8649974374866045,4.3525387577697056e-05
systemic,10,5.031851620759408e-05,8.0,0.8649974374866045,4.3525387577697056e-05
unrecognised,10,5.031851620759408e-05,8.0,0.8649974374866045,4.3525387577697056e-05
balance,159,0.0008000644077007457,18.0,0.05406722127027579,4.325725936162836e-05
euros,28,0.0001408918453812634,14.0,0.3053816495511819,4.3025784150840285e-05
nil,22,0.00011070073565670696,13.0,0.3794896217049037,4.2009780296818265e-05
stay,22,0.00011070073565670696,13.0,0.3794896217049037,4.2009780296818265e-05
freely,13,6.541407106987227e-05,10.0,0.6418538861723947,4.1986275726554735e-05
bilateral,13,6.541407106987227e-05,10.0,0.6418538861723947,4.1986275726554735e-05
spread,35,0.00017611480672657926,15.0,0.23638877806423034,4.1631563961114165e-05
move,18,9.057332917366932e-05,12.0,0.45953232937844013,4.162137293473649e-05
amsterdam,48,0.00024152887779645157,16.0,0.17185025692665923,4.1506799704527885e-05
unsecured,15,7.547777431139111e-05,11.0,0.5465437063680699,4.12519025205604e-05
perceived,15,7.547777431139111e-05,11.0,0.5465437063680699,4.12519025205604e-05
accounting,150,0.0007547777431139111,18.0,0.05406722127027579,4.080873524681921e-05
instruments,150,0.0007547777431139111,18.0,0.05406722127027579,4.080873524681921e-05
irs,7,3.522296134531585e-05,6.0,1.1526795099383853,4.060078582209736e-05
plausible,7,3.522296134531585e-05,6.0,1.1526795099383853,4.060078582209736e-05
onboarding,7,3.522296134531585e-05,6.0,1.1526795099383853,4.060078582209736e-05
generic,7,3.522296134531585e-05,6.0,1.1526795099383853,4.060078582209736e-05
parameter,7,3.522296134531585e-05,6.0,1.1526795099383853,4.060078582209736e-05
surcharges,7,3.522296134531585e-05,6.0,1.1526795099383853,4.060078582209736e-05
coe,7,3.522296134531585e-05,6.0,1.1526795099383853,4.060078582209736e-05
banker,6,3.0191109724556446e-05,5.0,1.33500106673234,4.030516368811598e-05
rock,6,3.0191109724556446e-05,5.0,1.33500106673234,4.030516368811598e-05
tom,6,3.0191109724556446e-05,5.0,1.33500106673234,4.030516368811598e-05
mainstream,6,3.0191109724556446e-05,5.0,1.33500106673234,4.030516368811598e-05
beijing,6,3.0191109724556446e-05,5.0,1.33500106673234,4.030516368811598e-05
really,6,3.0191109724556446e-05,5.0,1.33500106673234,4.030516368811598e-05
sox,6,3.0191109724556446e-05,5.0,1.33500106673234,4.030516368811598e-05
estate,72,0.0003622933166946773,17.0,0.1112256351102244,4.029630424555515e-05
regulation,72,0.0003622933166946773,17.0,0.1112256351102244,4.029630424555515e-05
coo,8,4.0254812966075255e-05,7.0,0.9985288301111273,4.019559129735736e-05
conservation,8,4.0254812966075255e-05,7.0,0.9985288301111273,4.019559129735736e-05
parliament,8,4.0254812966075255e-05,7.0,0.9985288301111273,4.019559129735736e-05
change,147,0.0007396821882516327,18.0,0.05406722127027579,3.999256054188282e-05
classes,26,0.00013082814213974454,14.0,0.3053816495511819,3.995251385435168e-05
partial,17,8.554147755290992e-05,12.0,0.45953232937844013,3.9309074438362246e-05
austria,17,8.554147755290992e-05,12.0,0.45953232937844013,3.9309074438362246e-05
periodical,5,2.515925810379704e-05,4.0,1.55814461804655,3.9201762608475405e-05
fi,5,2.515925810379704e-05,4.0,1.55814461804655,3.9201762608475405e-05
gainloss,5,2.515925810379704e-05,4.0,1.55814461804655,3.9201762608475405e-05
tltro,5,2.515925810379704e-05,4.0,1.55814461804655,3.9201762608475405e-05
denial,5,2.515925810379704e-05,4.0,1.55814461804655,3.9201762608475405e-05
systemically,5,2.515925810379704e-05,4.0,1.55814461804655,3.9201762608475405e-05
topdown,5,2.515925810379704e-05,4.0,1.55814461804655,3.9201762608475405e-05
countercyclical,5,2.515925810379704e-05,4.0,1.55814461804655,3.9201762608475405e-05
ama,5,2.515925810379704e-05,4.0,1.55814461804655,3.9201762608475405e-05
twofold,5,2.515925810379704e-05,4.0,1.55814461804655,3.9201762608475405e-05
publicity,5,2.515925810379704e-05,4.0,1.55814461804655,3.9201762608475405e-05
bailin,5,2.515925810379704e-05,4.0,1.55814461804655,3.9201762608475405e-05
psd,5,2.515925810379704e-05,4.0,1.55814461804655,3.9201762608475405e-05
simulated,5,2.515925810379704e-05,4.0,1.55814461804655,3.9201762608475405e-05
nii,5,2.515925810379704e-05,4.0,1.55814461804655,3.9201762608475405e-05
irrevocable,9,4.528666458683466e-05,8.0,0.8649974374866045,3.917284881992734e-05
welcome,9,4.528666458683466e-05,8.0,0.8649974374866045,3.917284881992734e-05
unemployment,9,4.528666458683466e-05,8.0,0.8649974374866045,3.917284881992734e-05
interact,9,4.528666458683466e-05,8.0,0.8649974374866045,3.917284881992734e-05
republic,9,4.528666458683466e-05,8.0,0.8649974374866045,3.917284881992734e-05
aid,12,6.038221944911289e-05,10.0,0.6418538861723947,3.8756562209127465e-05
der,14,7.04459226906317e-05,11.0,0.5465437063680699,3.850177568585636e-05
creditworthiness,14,7.04459226906317e-05,11.0,0.5465437063680699,3.850177568585636e-05
losses,141,0.0007094910785270764,18.0,0.05406722127027579,3.8360211132010054e-05
threats,20,0.00010063703241518816,13.0,0.3794896217049037,3.819070936074388e-05
proposals,32,0.00016101925186430102,15.0,0.23638877806423034,3.806314419301866e-05
volatility,44,0.00022140147131341392,16.0,0.17185025692665923,3.8047899729150555e-05
asset,139,0.0006994273752855576,18.0,0.05406722127027579,3.781609466205247e-05
