word,count,tf,document_count,idf,tf-idf
possibilities,1,1.015517101307986e-05,11.0,0.5465437063680699,5.550244804290255e-06
superior,1,1.015517101307986e-05,11.0,0.5465437063680699,5.550244804290255e-06
finances,1,1.015517101307986e-05,11.0,0.5465437063680699,5.550244804290255e-06
fluctuate,1,1.015517101307986e-05,11.0,0.5465437063680699,5.550244804290255e-06
immediately,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
help,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
determination,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
independence,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
around,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
grow,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
assurance,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
efficient,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
commitments,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
intended,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
remaining,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
another,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
estimates,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
instrument,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
acquire,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
periods,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
achieve,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
proceedings,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
represented,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
funding,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
damage,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
integrated,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
enable,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
settled,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
expanded,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
coming,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
relations,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
secure,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
exposures,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
classification,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
sufficient,10,0.0001015517101307986,18.0,0.05406722127027579,5.490618782016796e-06
name,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
formal,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
mitigating,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
stakeholder,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
voluntary,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
firm,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
earned,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
assuming,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
desired,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
sufficiently,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
modified,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
rental,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
operated,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
oneoff,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
awards,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
stronger,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
reduces,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
deal,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
talent,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
jurisdictions,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
job,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
materiality,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
register,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
middle,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
follow,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
nations,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
tests,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
possibility,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
latter,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
none,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
addressed,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
preference,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
produce,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
center,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
force,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
allow,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
findings,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
measuring,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
expressed,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
pace,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
shall,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
swap,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
insight,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
track,3,3.046551303923958e-05,16.0,0.17185025692665923,5.235506243195809e-06
innovations,9,9.139653911771876e-05,18.0,0.05406722127027579,4.941556903815117e-06
supervision,9,9.139653911771876e-05,18.0,0.05406722127027579,4.941556903815117e-06
historical,9,9.139653911771876e-05,18.0,0.05406722127027579,4.941556903815117e-06
framework,9,9.139653911771876e-05,18.0,0.05406722127027579,4.941556903815117e-06
investors,9,9.139653911771876e-05,18.0,0.05406722127027579,4.941556903815117e-06
useful,9,9.139653911771876e-05,18.0,0.05406722127027579,4.941556903815117e-06
culture,9,9.139653911771876e-05,18.0,0.05406722127027579,4.941556903815117e-06
subsequently,9,9.139653911771876e-05,18.0,0.05406722127027579,4.941556903815117e-06
retirement,9,9.139653911771876e-05,18.0,0.05406722127027579,4.941556903815117e-06
aspects,9,9.139653911771876e-05,18.0,0.05406722127027579,4.941556903815117e-06
june,9,9.139653911771876e-05,18.0,0.05406722127027579,4.941556903815117e-06
concern,9,9.139653911771876e-05,18.0,0.05406722127027579,4.941556903815117e-06
software,9,9.139653911771876e-05,18.0,0.05406722127027579,4.941556903815117e-06
reclassification,9,9.139653911771876e-05,18.0,0.05406722127027579,4.941556903815117e-06
legislation,9,9.139653911771876e-05,18.0,0.05406722127027579,4.941556903815117e-06
serve,9,9.139653911771876e-05,18.0,0.05406722127027579,4.941556903815117e-06
accompanying,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
paragraph,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
forwardlooking,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
acting,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
ineffective,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
simultaneously,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
running,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
schemes,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
requiring,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
describe,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
rendered,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
settle,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
constantly,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
ideas,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
smart,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
pays,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
combining,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
spot,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
recovered,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
calls,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
submit,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
faced,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
gained,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
promoting,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
identical,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
fewer,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
insufficient,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
selecting,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
certified,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
declined,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
teams,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
intensive,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
liquidation,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
nine,2,2.031034202615972e-05,15.0,0.23638877806423034,4.80113693363048e-06
draw,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
compensated,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
encompasses,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
confirms,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
mark,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
rent,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
decreases,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
apparent,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
child,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
historically,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
undertaking,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
transform,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
introduces,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
ago,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
mid,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
buying,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
administered,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
agree,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
detected,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
app,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
chains,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
rollout,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
search,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
indicative,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
choose,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
engages,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
advise,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
directorships,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
streams,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
acquiring,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
invests,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
forecasted,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
licenses,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
joining,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
twotier,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
sought,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
certificates,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
interactions,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
derecognition,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
realtime,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
entirety,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
bearing,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
designation,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
modify,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
complaints,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
overthecounter,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
rolling,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
treat,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
contractually,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
actually,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
arrive,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
charter,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
approve,1,1.015517101307986e-05,12.0,0.45953232937844013,4.666629390877002e-06
manager,4,4.062068405231944e-05,17.0,0.1112256351102244,4.518061382330994e-06
known,4,4.062068405231944e-05,17.0,0.1112256351102244,4.518061382330994e-06
decisionmaking,4,4.062068405231944e-05,17.0,0.1112256351102244,4.518061382330994e-06
quantitative,4,4.062068405231944e-05,17.0,0.1112256351102244,4.518061382330994e-06
intends,4,4.062068405231944e-05,17.0,0.1112256351102244,4.518061382330994e-06
exceeding,4,4.062068405231944e-05,17.0,0.1112256351102244,4.518061382330994e-06
iii,4,4.062068405231944e-05,17.0,0.1112256351102244,4.518061382330994e-06
collectively,4,4.062068405231944e-05,17.0,0.1112256351102244,4.518061382330994e-06
placed,4,4.062068405231944e-05,17.0,0.1112256351102244,4.518061382330994e-06
prepare,4,4.062068405231944e-05,17.0,0.1112256351102244,4.518061382330994e-06
compensate,4,4.062068405231944e-05,17.0,0.1112256351102244,4.518061382330994e-06
contributes,4,4.062068405231944e-05,17.0,0.1112256351102244,4.518061382330994e-06
partnerships,4,4.062068405231944e-05,17.0,0.1112256351102244,4.518061382330994e-06
bond,4,4.062068405231944e-05,17.0,0.1112256351102244,4.518061382330994e-06
challenging,4,4.062068405231944e-05,17.0,0.1112256351102244,4.518061382330994e-06
ended,4,4.062068405231944e-05,17.0,0.1112256351102244,4.518061382330994e-06
eliminated,4,4.062068405231944e-05,17.0,0.1112256351102244,4.518061382330994e-06
contents,4,4.062068405231944e-05,17.0,0.1112256351102244,4.518061382330994e-06
enabling,4,4.062068405231944e-05,17.0,0.1112256351102244,4.518061382330994e-06
sections,4,4.062068405231944e-05,17.0,0.1112256351102244,4.518061382330994e-06
jointly,4,4.062068405231944e-05,17.0,0.1112256351102244,4.518061382330994e-06
agenda,4,4.062068405231944e-05,17.0,0.1112256351102244,4.518061382330994e-06
reference,4,4.062068405231944e-05,17.0,0.1112256351102244,4.518061382330994e-06
month,4,4.062068405231944e-05,17.0,0.1112256351102244,4.518061382330994e-06
step,4,4.062068405231944e-05,17.0,0.1112256351102244,4.518061382330994e-06
complexity,4,4.062068405231944e-05,17.0,0.1112256351102244,4.518061382330994e-06
engaged,4,4.062068405231944e-05,17.0,0.1112256351102244,4.518061382330994e-06
registered,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
repayment,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
accounts,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
makes,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
reasons,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
announced,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
objectives,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
payable,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
generated,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
translated,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
benchmark,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
country,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
netherlands,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
amendments,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
adverse,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
granted,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
content,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
pretax,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
reached,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
website,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
pensions,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
scale,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
derived,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
transparency,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
terminated,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
exists,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
incorporated,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
incurred,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
restrictions,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
subsidiary,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
respective,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
relation,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
dividends,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
portion,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
cause,8,8.124136810463888e-05,18.0,0.05406722127027579,4.3924950256134364e-06
multinational,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
nominated,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
proven,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
exchanges,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
bankruptcy,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
netted,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
eliminate,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
inside,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
misconduct,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
journey,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
advised,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
cultural,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
mechanisms,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
raising,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
lists,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
centrally,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
think,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
den,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
peers,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
extreme,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
elsewhere,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
discusses,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
correctly,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
cancellation,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
leaders,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
rotterdam,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
respecting,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
responsive,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
regulated,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
origination,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
moving,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
institutional,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
renewal,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
store,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
soon,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
safeguarding,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
profitable,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
iso,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
demonstrate,1,1.015517101307986e-05,13.0,0.3794896217049037,3.85378200610228e-06
invested,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
original,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
reducing,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
shortterm,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
purchased,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
disclosure,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
beyond,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
fraud,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
additionally,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
qualitative,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
ownership,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
interim,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
maintain,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
money,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
integral,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
assessing,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
determining,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
lives,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
represents,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
conversion,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
arrangement,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
elements,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
assess,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
reflected,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
integrity,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
came,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
error,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
decision,7,7.108619709155902e-05,18.0,0.05406722127027579,3.843433147411757e-06
excellence,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
facilitate,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
twelve,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
indicates,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
disclose,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
assume,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
receiving,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
sharing,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
resolve,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
fifth,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
water,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
qualifying,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
combine,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
run,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
sent,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
describes,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
revaluation,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
unique,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
enhanced,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
consumers,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
post,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
collect,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
might,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
science,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
claim,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
male,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
amendment,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
though,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
greatest,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
usage,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
media,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
tool,2,2.031034202615972e-05,16.0,0.17185025692665923,3.4903374954638725e-06
