word,count,tf,document_count,idf,tf-idf
determines,6,7.264714072961946e-05,18.0,0.05406722127027579,3.9278290324812e-06
expanded,6,7.264714072961946e-05,18.0,0.05406722127027579,3.9278290324812e-06
inclusion,6,7.264714072961946e-05,18.0,0.05406722127027579,3.9278290324812e-06
representatives,6,7.264714072961946e-05,18.0,0.05406722127027579,3.9278290324812e-06
characteristics,6,7.264714072961946e-05,18.0,0.05406722127027579,3.9278290324812e-06
spending,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
integrating,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
employers,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
restrict,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
strict,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
violations,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
participates,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
respects,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
german,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
proactive,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
began,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
chosen,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
greenhouse,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
commodities,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
australia,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
wishes,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
nondeductible,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
shape,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
cities,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
varying,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
resolved,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
simplified,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
riskfree,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
classes,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
distributions,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
approximate,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
recruitment,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
indefinite,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
deals,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
similarly,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
unobservable,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
cyber,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
internet,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
twice,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
questions,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
onwards,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
unfunded,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
trademarks,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
records,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
structures,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
shifting,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
hr,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
environments,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
learn,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
confirm,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
bought,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
adequately,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
agent,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
originally,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
difficulties,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
decreasing,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
appreciation,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
probability,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
posted,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
mitigation,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
formed,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
conference,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
fullyear,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
binding,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
seeking,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
prepaid,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
surplus,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
op,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
thereon,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
hence,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
converted,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
etc,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
socalled,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
document,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
networks,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
comprised,1,1.2107856788269909e-05,14.0,0.3053816495511819,3.6975172785313403e-06
infrastructure,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
users,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
investors,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
circumstances,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
july,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
much,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
damage,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
pensions,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
restricted,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
attention,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
acquire,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
investor,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
prevent,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
incorporated,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
terminated,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
stable,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
real,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
shown,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
input,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
advice,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
original,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
concern,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
type,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
intended,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
impacts,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
counterparty,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
short,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
exclude,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
affected,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
participants,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
half,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
serve,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
exposures,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
generated,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
daily,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
affects,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
allocation,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
written,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
long,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
transparency,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
pressure,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
restated,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
expect,5,6.0539283941349536e-05,18.0,0.05406722127027579,3.2731908604009995e-06
ranges,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
listing,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
requiring,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
decide,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
granting,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
mitigated,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
confidential,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
requested,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
link,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
lack,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
smart,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
royal,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
imposed,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
par,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
gained,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
reaching,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
faced,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
aa,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
whenever,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
outlines,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
references,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
fall,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
faces,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
execute,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
defines,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
counsel,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
allowing,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
rendered,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
communicated,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
observations,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
redemption,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
inform,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
terminate,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
po,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
emphasis,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
integrate,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
influenced,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
pending,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
x,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
holder,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
calls,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
recovered,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
remeasured,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
designing,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
vice,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
healthy,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
properties,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
offerings,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
accelerated,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
efficiently,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
departments,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
intelligence,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
intensive,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
delivers,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
inherently,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
stichting,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
undiscounted,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
acting,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
court,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
liquidation,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
tasks,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
conferences,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
llc,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
declined,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
disruptions,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
bid,1,1.2107856788269909e-05,15.0,0.23638877806423034,2.86216147115582e-06
cooperation,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
travel,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
guarantee,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
confidence,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
occurs,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
alternative,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
inc,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
providers,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
tools,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
parent,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
physical,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
identifying,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
show,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
carefully,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
compensate,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
correct,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
direction,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
leads,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
neither,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
demographic,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
vary,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
explanation,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
feedback,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
finally,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
prevailing,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
advisory,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
recurring,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
built,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
proposition,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
organization,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
consistency,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
roles,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
special,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
resolution,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
kept,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
solely,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
credits,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
analyses,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
find,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
buildings,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
monthly,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
discretion,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
intercompany,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
evaluating,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
entering,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
turnover,2,2.4215713576539818e-05,17.0,0.1112256351102244,2.693408122197925e-06
aggregate,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
relations,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
consistently,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
generate,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
adverse,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
innovative,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
valued,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
index,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
mortality,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
maintaining,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
needed,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
derived,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
qualitative,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
works,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
settled,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
proceedings,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
leader,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
projected,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
budget,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
stage,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
reclassified,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
profits,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
timely,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
personal,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
points,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
gives,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
mitigate,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
condition,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
funds,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
concerning,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
rather,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
accounts,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
publicly,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
importance,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
firms,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
inputs,4,4.8431427153079635e-05,18.0,0.05406722127027579,2.6185526883208e-06
considerations,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
gmbh,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
analysts,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
latter,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
sufficiently,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
bodies,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
joined,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
establish,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
helped,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
projections,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
understand,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
recommendation,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
reduces,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
expire,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
findings,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
expand,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
oversight,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
inception,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
shorter,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
oversees,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
portfolios,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
receiving,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
affecting,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
though,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
fifth,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
liquidate,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
documented,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
measuring,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
powers,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
revaluation,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
realistic,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
adapt,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
exist,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
manages,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
encourages,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
claim,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
regardless,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
releases,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
acceptance,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
choices,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
expectation,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
buy,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
collect,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
preference,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
attract,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
named,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
opinions,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
situations,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
none,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
anticipate,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
master,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
principally,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
box,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
largely,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
purchasing,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
healthcare,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
desired,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
consequence,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
dynamics,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
incremental,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
oil,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
indepth,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
pace,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
clients,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
served,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
cancelled,1,1.2107856788269909e-05,16.0,0.17185025692665923,2.080738299895379e-06
