word,count,tf,document_count,idf,tf-idf
add,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
findings,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
transparent,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
sharing,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
retain,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
workforce,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
accruals,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
communicate,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
interpretations,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
play,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
clear,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
publication,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
renewable,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
caused,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
slightly,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
oneoff,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
dates,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
technological,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
repurchased,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
exceeding,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
complied,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
non,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
valuable,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
discuss,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
variables,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
planned,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
prepare,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
eliminated,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
daytoday,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
neither,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
highlights,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
holds,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
built,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
demographic,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
focusing,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
bodies,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
examples,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
predominantly,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
bond,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
recently,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
physical,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
comparison,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
post,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
ensuring,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
monetary,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
whereby,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
asia,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
oversight,4,5.6306306306306314e-05,13.0,0.14310084364067324,8.057479934722593e-06
concerning,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
proceeds,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
stable,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
determination,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
performing,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
low,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
enable,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
duties,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
differ,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
auditors,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
evaluate,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
definition,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
purchased,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
b,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
gas,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
transport,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
implementation,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
categories,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
guidelines,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
reached,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
annually,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
obtain,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
accrued,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
calculations,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
hedged,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
supplier,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
item,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
software,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
taxable,8,0.0001126126126126126,14.0,0.06899287148695142,7.769467509791826e-06
misrepresentations,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
deficiencies,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
jubilee,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
cgu,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
omissions,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
incorporate,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
issuing,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
readily,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
attached,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
negotiations,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
adhere,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
possibilities,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
dismissed,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
lawsuits,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
forgery,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
user,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
complying,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
households,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
revisions,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
inhouse,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
validation,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
language,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
thanks,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
substantively,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
globe,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
nothing,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
directed,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
disasters,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
marketplace,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
refinancing,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
unlikely,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
agile,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
aiming,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
collaborative,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
existence,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
distinction,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
historically,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
concentrations,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
solvency,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
recommended,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
nonrecurring,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
reimbursement,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
modify,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
recover,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
derecognition,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
rule,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
convened,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
realtime,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
reclassifications,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
revision,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
engages,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
exploring,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
think,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
newly,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
horizon,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
quantity,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
st,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
curtailments,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
moved,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
revise,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
jurisdiction,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
convertible,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
identifies,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
overthecounter,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
directing,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
maximize,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
riskbased,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
triggered,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
permit,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
ac,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
confirms,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
socially,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
collusion,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
metric,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
achieves,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
twotier,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
cars,1,1.4076576576576575e-05,9.0,0.5108256237659907,7.190676010219463e-06
divided,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
incorporated,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
greater,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
june,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
exists,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
ownership,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
firms,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
content,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
pretax,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
executed,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
protect,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
learning,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
inflation,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
knowledge,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
appetite,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
variety,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
rather,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
pressure,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
bring,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
consequences,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
settled,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
retention,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
qualified,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
advice,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
already,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
necessary,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
currencies,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
generate,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
lost,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
instrument,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
partners,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
aims,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
th,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
comprises,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
awareness,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
decision,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
acquire,7,9.853603603603603e-05,14.0,0.06899287148695142,6.798284071067848e-06
externally,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
describe,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
records,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
en,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
absence,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
series,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
iv,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
receiving,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
codes,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
attractive,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
guided,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
qualifies,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
assume,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
tool,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
aa,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
prohibited,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
observations,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
posted,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
simple,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
beroepsregels,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
drives,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
despite,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
accelerated,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
designing,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
visited,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
collaboration,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
noted,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
calls,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
portfolios,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
opinions,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
though,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
problems,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
resolve,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
reversed,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
exceptional,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
constantly,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
recovered,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
onafhankelijkheid,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
excluded,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
deducted,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
latter,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
helped,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
assuming,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
establish,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
thus,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
persons,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
frameworks,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
subjects,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
execute,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
principally,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
uk,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
oversees,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
educational,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
establishes,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
shifting,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
bij,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
amounting,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
powers,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
insufficient,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
putting,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
exceeded,2,2.8153153153153157e-05,12.0,0.22314355131420976,6.282194575287438e-06
confidence,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
mandatory,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
comparative,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
aligned,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
analysts,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
consistency,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
implementing,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
travel,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
releases,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
indicated,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
embedded,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
discussion,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
speed,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
identification,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
identifying,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
introduction,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
toezicht,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
forecast,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
agency,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
combine,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
j,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
selection,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
globally,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
arises,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
institute,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
deal,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
factor,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
addressing,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
taxation,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
periodic,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
encourage,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
adopt,3,4.222972972972973e-05,13.0,0.14310084364067324,6.043109951041945e-06
interim,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
intended,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
listed,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
benchmark,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
type,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
invested,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
frequently,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
payables,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
retained,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
charge,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
relations,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
qualitative,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
registered,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
published,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
relative,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
considers,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
shows,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
exceeds,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
adequate,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
securities,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
characteristics,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
attention,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
supervision,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
next,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
presentation,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
legally,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
start,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
offered,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
pricing,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
integrated,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
show,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
classification,6,8.445945945945946e-05,14.0,0.06899287148695142,5.82710063234387e-06
substantive,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
prudent,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
pipeline,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
raising,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
confident,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
investigated,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
canada,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
text,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
locally,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
sensitivities,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
license,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
preliminary,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
discharged,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
occurring,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
side,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
centrally,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
voorschriften,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
fossil,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
hence,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
trademarks,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
accountable,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
satisfaction,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
composed,1,1.4076576576576575e-05,10.0,0.4054651081081644,5.707560643414476e-06
