word,count,tf,document_count,idf,tf-idf
centralised,8,9.144738346174072e-05,9.0,0.7472144018302211,6.833080193230344e-05
katendrecht,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
woonconcept,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
besix,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
vws,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
coaware,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
hh,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
logically,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
redemiation,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
coefficient,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
recalculations,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
natuur,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
shuttle,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
hooghoudt,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
waarderpolder,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
utilises,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
utilitarian,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
ahoy,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
underground,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
outoftown,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
nieuwegein,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
wintrack,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
rompertje,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
smartification,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
sjs,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
pfcs,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
bartels,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
indexing,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
utiliteit,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
graafsebaan,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
vathorst,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
owneroccupier,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
zowonen,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
kaagbaan,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
uden,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
sint,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
flesh,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
koopwoningen,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
roadshow,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
tighten,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
beek,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
csu,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
terneuzen,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
thema,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
ontwikkelde,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
quarry,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
ju,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
zoom,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
sewage,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
meulen,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
lineinfrastructure,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
rws,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
donders,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
gelderland,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
kanaleneiland,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
nijkerk,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
endangering,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
wenswonen,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
sharesdepositary,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
bouwnijverheid,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
comakership,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
prinsys,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
lbovmbo,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
handouts,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
jaarverslag,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
wiener,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
monetisation,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
initiator,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
excavated,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
metaal,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
ljt,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
repetition,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
zuidasdok,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
filling,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
companiesbusiness,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
selfhealing,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
brabant,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
disseminated,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
rijkswaterstaat,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
employeebenefits,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
comakers,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
leden,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
aii,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
orderliness,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
swk,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
prevocational,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
moerland,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
designer,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
hoof,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
quarries,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
berg,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
lagged,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
gasthuiskwartier,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
freelancers,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
scjj,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
carmel,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
zen,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
bouwen,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
nf,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
energyneutral,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
projectontwikkeling,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
conveyance,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
upscaling,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
projectspecific,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
changeofcontrol,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
buggy,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
gww,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
tunnels,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
undercoverage,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
wmz,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
catharina,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
runway,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
densification,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
klantgericht,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
administratively,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
ibc,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
witzel,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
rwzi,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
refine,2,2.2861845865435173e-05,1.0,2.9444389791664403,6.731531010188245e-05
achievements,19,0.00021718753572163416,14.0,0.3053816495511819,6.632508792062888e-05
intensity,9,0.00010287830639445831,10.0,0.6418538861723947,6.603284076211739e-05
injury,9,0.00010287830639445831,10.0,0.6418538861723947,6.603284076211739e-05
centre,9,0.00010287830639445831,10.0,0.6418538861723947,6.603284076211739e-05
unacceptable,9,0.00010287830639445831,10.0,0.6418538861723947,6.603284076211739e-05
overdrafts,9,0.00010287830639445831,10.0,0.6418538861723947,6.603284076211739e-05
developers,5,5.715461466358794e-05,6.0,1.1526795099383853,6.58809532211418e-05
traffic,5,5.715461466358794e-05,6.0,1.1526795099383853,6.58809532211418e-05
weekly,5,5.715461466358794e-05,6.0,1.1526795099383853,6.58809532211418e-05
considerably,5,5.715461466358794e-05,6.0,1.1526795099383853,6.58809532211418e-05
favour,5,5.715461466358794e-05,6.0,1.1526795099383853,6.58809532211418e-05
warranty,5,5.715461466358794e-05,6.0,1.1526795099383853,6.58809532211418e-05
developer,5,5.715461466358794e-05,6.0,1.1526795099383853,6.58809532211418e-05
submitting,5,5.715461466358794e-05,6.0,1.1526795099383853,6.58809532211418e-05
le,5,5.715461466358794e-05,6.0,1.1526795099383853,6.58809532211418e-05
go,33,0.0003772204567796804,16.0,0.17185025692665923,6.482543241557983e-05
shertogenbosch,3,3.429276879815276e-05,3.0,1.8458266904983307,6.329850793871873e-05
demarcation,3,3.429276879815276e-05,3.0,1.8458266904983307,6.329850793871873e-05
haarlem,3,3.429276879815276e-05,3.0,1.8458266904983307,6.329850793871873e-05
visvis,3,3.429276879815276e-05,3.0,1.8458266904983307,6.329850793871873e-05
unlike,3,3.429276879815276e-05,3.0,1.8458266904983307,6.329850793871873e-05
depreciationamortisation,3,3.429276879815276e-05,3.0,1.8458266904983307,6.329850793871873e-05
fronts,3,3.429276879815276e-05,3.0,1.8458266904983307,6.329850793871873e-05
selfconstructed,3,3.429276879815276e-05,3.0,1.8458266904983307,6.329850793871873e-05
handles,3,3.429276879815276e-05,3.0,1.8458266904983307,6.329850793871873e-05
tilburg,3,3.429276879815276e-05,3.0,1.8458266904983307,6.329850793871873e-05
everincreasing,3,3.429276879815276e-05,3.0,1.8458266904983307,6.329850793871873e-05
conductrelated,3,3.429276879815276e-05,3.0,1.8458266904983307,6.329850793871873e-05
fixedincome,3,3.429276879815276e-05,3.0,1.8458266904983307,6.329850793871873e-05
employeerelated,3,3.429276879815276e-05,3.0,1.8458266904983307,6.329850793871873e-05
interesting,3,3.429276879815276e-05,3.0,1.8458266904983307,6.329850793871873e-05
coaches,3,3.429276879815276e-05,3.0,1.8458266904983307,6.329850793871873e-05
dilemma,3,3.429276879815276e-05,3.0,1.8458266904983307,6.329850793871873e-05
vbdo,3,3.429276879815276e-05,3.0,1.8458266904983307,6.329850793871873e-05
land,102,0.001165954139137194,18.0,0.05406722127027579,6.30399004317246e-05
forecasts,12,0.00013717107519261104,12.0,0.45953232937844013,6.303454370660572e-05
app,12,0.00013717107519261104,12.0,0.45953232937844013,6.303454370660572e-05
waste,32,0.0003657895338469628,16.0,0.17185025692665923,6.286102537268347e-05
matching,32,0.0003657895338469628,16.0,0.17185025692665923,6.286102537268347e-05
raw,18,0.00020575661278891661,14.0,0.3053816495511819,6.283429381954317e-05
withdraw,10,0.00011430922932717588,11.0,0.5465437063680699,6.247498986855239e-05
extra,10,0.00011430922932717588,11.0,0.5465437063680699,6.247498986855239e-05
inspired,4,4.572369173087035e-05,5.0,1.33500106673234,6.104117723565259e-05
subjective,4,4.572369173087035e-05,5.0,1.33500106673234,6.104117723565259e-05
filled,4,4.572369173087035e-05,5.0,1.33500106673234,6.104117723565259e-05
interview,4,4.572369173087035e-05,5.0,1.33500106673234,6.104117723565259e-05
endusers,4,4.572369173087035e-05,5.0,1.33500106673234,6.104117723565259e-05
hospital,4,4.572369173087035e-05,5.0,1.33500106673234,6.104117723565259e-05
holdings,48,0.0005486843007704442,17.0,0.1112256351102244,6.102775982820204e-05
chapter,31,0.0003543586109142453,16.0,0.17185025692665923,6.089661832978712e-05
satisfaction,14,0.0001600329210580462,13.0,0.3794896217049037,6.073083267264866e-05
phase,14,0.0001600329210580462,13.0,0.3794896217049037,6.073083267264866e-05
house,14,0.0001600329210580462,13.0,0.3794896217049037,6.073083267264866e-05
road,14,0.0001600329210580462,13.0,0.3794896217049037,6.073083267264866e-05
mobility,7,8.001646052902311e-05,9.0,0.7472144018302211,5.97894516907655e-05
contractor,7,8.001646052902311e-05,9.0,0.7472144018302211,5.97894516907655e-05
explicit,7,8.001646052902311e-05,9.0,0.7472144018302211,5.97894516907655e-05
chapters,7,8.001646052902311e-05,9.0,0.7472144018302211,5.97894516907655e-05
secondary,7,8.001646052902311e-05,9.0,0.7472144018302211,5.97894516907655e-05
stichting,22,0.00025148030451978693,15.0,0.23638877806423034,5.9447121892652976e-05
tight,6,6.858553759630552e-05,8.0,0.8649974374866045,5.932631426944545e-05
headroom,6,6.858553759630552e-05,8.0,0.8649974374866045,5.932631426944545e-05
creativity,6,6.858553759630552e-05,8.0,0.8649974374866045,5.932631426944545e-05
writedowns,6,6.858553759630552e-05,8.0,0.8649974374866045,5.932631426944545e-05
desire,6,6.858553759630552e-05,8.0,0.8649974374866045,5.932631426944545e-05
engineering,8,9.144738346174072e-05,10.0,0.6418538861723947,5.8695858455215455e-05
programmes,8,9.144738346174072e-05,10.0,0.6418538861723947,5.8695858455215455e-05
concrete,8,9.144738346174072e-05,10.0,0.6418538861723947,5.8695858455215455e-05
abovementioned,8,9.144738346174072e-05,10.0,0.6418538861723947,5.8695858455215455e-05
comfort,11,0.0001257401522598935,12.0,0.45953232937844013,5.778166506438859e-05
barriers,5,5.715461466358794e-05,7.0,0.9985288301111273,5.707053051548475e-05
remediation,5,5.715461466358794e-05,7.0,0.9985288301111273,5.707053051548475e-05
execution,29,0.0003314967650488101,16.0,0.17185025692665923,5.6967804243994405e-05
council,29,0.0003314967650488101,16.0,0.17185025692665923,5.6967804243994405e-05
field,21,0.00024004938158706933,15.0,0.23638877806423034,5.6744979988441475e-05
iso,13,0.00014860199812532864,13.0,0.3794896217049037,5.639291605317377e-05
creates,16,0.0001828947669234814,14.0,0.3053816495511819,5.585270561737169e-05
sale,89,0.0010173521410118654,18.0,0.05406722127027579,5.5005403317877345e-05
materiality,28,0.00032006584211609243,16.0,0.17185025692665923,5.500339720109803e-05
leisure,3,3.429276879815276e-05,4.0,1.55814461804655,5.3433093140756373e-05
uniformity,3,3.429276879815276e-05,4.0,1.55814461804655,5.3433093140756373e-05
ir,3,3.429276879815276e-05,4.0,1.55814461804655,5.3433093140756373e-05
placing,3,3.429276879815276e-05,4.0,1.55814461804655,5.3433093140756373e-05
accruing,3,3.429276879815276e-05,4.0,1.55814461804655,5.3433093140756373e-05
blocked,3,3.429276879815276e-05,4.0,1.55814461804655,5.3433093140756373e-05
barrier,3,3.429276879815276e-05,4.0,1.55814461804655,5.3433093140756373e-05
sustainabilityrelated,3,3.429276879815276e-05,4.0,1.55814461804655,5.3433093140756373e-05
integrityrelated,3,3.429276879815276e-05,4.0,1.55814461804655,5.3433093140756373e-05
speaking,3,3.429276879815276e-05,4.0,1.55814461804655,5.3433093140756373e-05
hereinafter,3,3.429276879815276e-05,4.0,1.55814461804655,5.3433093140756373e-05
purification,3,3.429276879815276e-05,4.0,1.55814461804655,5.3433093140756373e-05
abuses,4,4.572369173087035e-05,6.0,1.1526795099383853,5.270476257691343e-05
laying,4,4.572369173087035e-05,6.0,1.1526795099383853,5.270476257691343e-05
aged,4,4.572369173087035e-05,6.0,1.1526795099383853,5.270476257691343e-05
preparations,4,4.572369173087035e-05,6.0,1.1526795099383853,5.270476257691343e-05
utilisation,4,4.572369173087035e-05,6.0,1.1526795099383853,5.270476257691343e-05
fsc,4,4.572369173087035e-05,6.0,1.1526795099383853,5.270476257691343e-05
generic,4,4.572369173087035e-05,6.0,1.1526795099383853,5.270476257691343e-05
workrelated,4,4.572369173087035e-05,6.0,1.1526795099383853,5.270476257691343e-05
seeing,4,4.572369173087035e-05,6.0,1.1526795099383853,5.270476257691343e-05
residents,4,4.572369173087035e-05,6.0,1.1526795099383853,5.270476257691343e-05
