word,count,tf,document_count,idf,tf-idf
sharebased,23,0.0008558139534883722,13.0,0.14310084364067324,0.00012246769874364594
byproduct,2,7.441860465116279e-05,3.0,1.6094379124341003,0.00011977212371602606
cultures,2,7.441860465116279e-05,3.0,1.6094379124341003,0.00011977212371602606
eighth,2,7.441860465116279e-05,3.0,1.6094379124341003,0.00011977212371602606
transitioning,2,7.441860465116279e-05,3.0,1.6094379124341003,0.00011977212371602606
unleash,2,7.441860465116279e-05,3.0,1.6094379124341003,0.00011977212371602606
tofrom,2,7.441860465116279e-05,3.0,1.6094379124341003,0.00011977212371602606
highperformance,2,7.441860465116279e-05,3.0,1.6094379124341003,0.00011977212371602606
costa,2,7.441860465116279e-05,3.0,1.6094379124341003,0.00011977212371602606
sp,2,7.441860465116279e-05,3.0,1.6094379124341003,0.00011977212371602606
computers,2,7.441860465116279e-05,3.0,1.6094379124341003,0.00011977212371602606
ehs,2,7.441860465116279e-05,3.0,1.6094379124341003,0.00011977212371602606
exco,2,7.441860465116279e-05,3.0,1.6094379124341003,0.00011977212371602606
firsttime,2,7.441860465116279e-05,3.0,1.6094379124341003,0.00011977212371602606
svp,2,7.441860465116279e-05,3.0,1.6094379124341003,0.00011977212371602606
tasty,2,7.441860465116279e-05,3.0,1.6094379124341003,0.00011977212371602606
attarget,2,7.441860465116279e-05,3.0,1.6094379124341003,0.00011977212371602606
growers,2,7.441860465116279e-05,3.0,1.6094379124341003,0.00011977212371602606
harvesting,2,7.441860465116279e-05,3.0,1.6094379124341003,0.00011977212371602606
axis,2,7.441860465116279e-05,3.0,1.6094379124341003,0.00011977212371602606
dta,2,7.441860465116279e-05,3.0,1.6094379124341003,0.00011977212371602606
qualitatively,2,7.441860465116279e-05,3.0,1.6094379124341003,0.00011977212371602606
receivables,46,0.0017116279069767444,14.0,0.06899287148695142,0.00011809012421952617
message,5,0.00018604651162790697,8.0,0.6286086594223741,0.00011695044826462772
optimization,5,0.00018604651162790697,8.0,0.6286086594223741,0.00011695044826462772
latin,5,0.00018604651162790697,8.0,0.6286086594223741,0.00011695044826462772
incentive,14,0.0005209302325581395,12.0,0.22314355131420976,0.00011624222207996042
science,14,0.0005209302325581395,12.0,0.22314355131420976,0.00011624222207996042
capitalized,10,0.00037209302325581393,11.0,0.31015492830383945,0.00011540648495026583
nationality,10,0.00037209302325581393,11.0,0.31015492830383945,0.00011540648495026583
kpi,6,0.00022325581395348838,9.0,0.5108256237659907,0.00011404479042217467
capitalization,6,0.00022325581395348838,9.0,0.5108256237659907,0.00011404479042217467
forecasts,6,0.00022325581395348838,9.0,0.5108256237659907,0.00011404479042217467
unvested,4,0.00014883720930232558,7.0,0.7621400520468967,0.00011343479844418928
cdp,4,0.00014883720930232558,7.0,0.7621400520468967,0.00011343479844418928
india,4,0.00014883720930232558,7.0,0.7621400520468967,0.00011343479844418928
multistakeholder,4,0.00014883720930232558,7.0,0.7621400520468967,0.00011343479844418928
biomass,4,0.00014883720930232558,7.0,0.7621400520468967,0.00011343479844418928
hazardous,4,0.00014883720930232558,7.0,0.7621400520468967,0.00011343479844418928
animal,4,0.00014883720930232558,7.0,0.7621400520468967,0.00011343479844418928
bargaining,4,0.00014883720930232558,7.0,0.7621400520468967,0.00011343479844418928
upfront,4,0.00014883720930232558,7.0,0.7621400520468967,0.00011343479844418928
excessive,4,0.00014883720930232558,7.0,0.7621400520468967,0.00011343479844418928
average,44,0.0016372093023255814,14.0,0.06899287148695142,0.00011295577099259024
hedge,44,0.0016372093023255814,14.0,0.06899287148695142,0.00011295577099259024
asset,43,0.0016,14.0,0.06899287148695142,0.00011038859437912228
ifrs,20,0.0007441860465116279,13.0,0.14310084364067324,0.00010649365108143124
judgments,7,0.00026046511627906974,10.0,0.4054651081081644,0.00010560951653049861
foreign,41,0.0015255813953488372,14.0,0.06899287148695142,0.00010525424115218636
mostly,9,0.00033488372093023257,11.0,0.31015492830383945,0.00010386583645523926
sites,9,0.00033488372093023257,11.0,0.31015492830383945,0.00010386583645523926
steam,3,0.00011162790697674419,6.0,0.9162907318741551,0.00010228361658130104
erm,3,0.00011162790697674419,6.0,0.9162907318741551,0.00010228361658130104
selective,3,0.00011162790697674419,6.0,0.9162907318741551,0.00010228361658130104
performancerelated,3,0.00011162790697674419,6.0,0.9162907318741551,0.00010228361658130104
japanese,3,0.00011162790697674419,6.0,0.9162907318741551,0.00010228361658130104
automotive,3,0.00011162790697674419,6.0,0.9162907318741551,0.00010228361658130104
quorum,3,0.00011162790697674419,6.0,0.9162907318741551,0.00010228361658130104
topline,3,0.00011162790697674419,6.0,0.9162907318741551,0.00010228361658130104
com,3,0.00011162790697674419,6.0,0.9162907318741551,0.00010228361658130104
theme,3,0.00011162790697674419,6.0,0.9162907318741551,0.00010228361658130104
realizable,3,0.00011162790697674419,6.0,0.9162907318741551,0.00010228361658130104
wacc,3,0.00011162790697674419,6.0,0.9162907318741551,0.00010228361658130104
award,19,0.0007069767441860466,13.0,0.14310084364067324,0.00010116896852735969
associates,19,0.0007069767441860466,13.0,0.14310084364067324,0.00010116896852735969
america,19,0.0007069767441860466,13.0,0.14310084364067324,0.00010116896852735969
alternative,19,0.0007069767441860466,13.0,0.14310084364067324,0.00010116896852735969
creation,19,0.0007069767441860466,13.0,0.14310084364067324,0.00010116896852735969
vinegar,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
rfor,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
archer,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
avian,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
lactideplarelated,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
jo,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
perusal,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
egg,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
partdeductible,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
committeenomination,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
cropspecific,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
impurities,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
industrialscale,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
takemakedispose,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
sanilac,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
loaf,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
agribusiness,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
rwc,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
multiplesupplier,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
bird,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
syllabus,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
bioprocess,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
employeemanagement,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
bioeconomy,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
lots,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
lactides,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
chemist,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
wwwcorbioncomaboutcorbionsustainability,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
resourceefficiencient,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
hts,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
baked,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
treeplanting,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
nordisk,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
catalan,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
controletekstoobvariant,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
nondiscounted,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
elastomers,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
plotting,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
nonvalued,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
surge,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
reservoirs,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
filler,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
spoilage,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
agrochemicals,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
compostability,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
woody,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
vitamins,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
pho,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
ote,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
flowfinancing,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
mantra,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
visualizes,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
crazy,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
nonarbitrary,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
energyrelated,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
novozymes,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
euryen,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
commend,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
preservative,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
lubrication,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
canceled,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
nutek,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
persists,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
alkabello,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
casualties,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
flu,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
nemours,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
otes,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
rationaletransfer,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
earmarked,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
profitoriented,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
reckit,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
purasolv,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
pump,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
genetechnology,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
fan,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
smiles,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
recirculated,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
ingrained,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
crystalize,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
preservatives,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
noncollectability,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
farmingrelated,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
kindly,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
genencor,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
flour,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
loanrelated,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
dialogs,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
biodegradability,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
engelsdocx,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
rt,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
villum,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
oxidizing,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
rayong,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
hambro,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
esign,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
abiding,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
icos,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
lansdowne,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
wastage,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
crystal,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
tomtom,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
paidout,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
primestone,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
ollaborate,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
heatstable,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
visuele,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
fiets,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
fsma,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
corbionspecific,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
wilmink,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
locationskey,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
gov,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
intangtible,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
gla,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
noppers,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
riskraw,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
industryadopted,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
nra,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
enzyme,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
isb,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
arrear,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
breathtakingly,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
wwwnbanldocumentstools,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
premarketing,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
girl,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
brisk,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
microbial,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
midkap,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
phantom,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
agriculturerelated,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
enclosing,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
postdegree,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
phil,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
commoditized,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
antimicrobials,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
unreduced,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
fiberlive,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
dunelm,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
inno,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
repository,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
idated,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
broadview,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
frantic,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
claimable,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
nonmarketbased,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
orthopedics,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
fjp,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
aste,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
comrcia,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
eggcontaining,1,3.720930232558139e-05,1.0,2.70805020110221,0.0001007646586456636
