word,count,tf,document_count,idf,tf-idf
ilt,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
fiveday,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
euroclear,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
selfmanagement,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
paidincapital,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
detailsreference,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
letterboxes,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
fedex,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
cheap,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
jointlycontrolled,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
bookvalue,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
wwwglobalreportingorg,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
recruitement,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
spoon,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
envelope,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
deviated,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
refresco,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
temperaturecontrolled,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
topicspecific,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
transfersreclassifications,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
negligent,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
adeptiv,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
clas,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
bogus,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
void,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
iip,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
disseminate,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
envelopes,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
etailer,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
globallyapplicable,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
marley,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
dissolution,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
uncollectability,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
consolidators,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
buses,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
firstmile,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
nieuwe,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
soot,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
networkrelated,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
indicatornr,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
actuals,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
enthusiastic,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
postnls,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
managementparticipatie,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
saturday,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
signify,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
franking,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
eurocents,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
programming,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
stints,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
audiocast,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
ser,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
wwwsustainabilityindexcom,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
postnlnl,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
mailboxes,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
unbalanced,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
leerplein,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
zalando,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
bgvcao,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
dobbi,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
internallygenerated,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
gg,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
robotic,2,3.567797063703017e-05,1.0,2.70805020110221,9.661773555852828e-05
balance,78,0.0013914408548441766,14.0,0.06899287148695142,9.59995000799581e-05
working,78,0.0013914408548441766,14.0,0.06899287148695142,9.59995000799581e-05
shall,24,0.00042813564764436203,12.0,0.22314355131420976,9.553570885957213e-05
electricity,24,0.00042813564764436203,12.0,0.22314355131420976,9.553570885957213e-05
tight,7,0.00012487289722960557,7.0,0.7621400520468967,9.517063639381838e-05
moments,7,0.00012487289722960557,7.0,0.7621400520468967,9.517063639381838e-05
glance,7,0.00012487289722960557,7.0,0.7621400520468967,9.517063639381838e-05
influences,7,0.00012487289722960557,7.0,0.7621400520468967,9.517063639381838e-05
multistakeholder,7,0.00012487289722960557,7.0,0.7621400520468967,9.517063639381838e-05
paidin,7,0.00012487289722960557,7.0,0.7621400520468967,9.517063639381838e-05
packages,7,0.00012487289722960557,7.0,0.7621400520468967,9.517063639381838e-05
reported,77,0.0013736018695256614,14.0,0.06899287148695142,9.476873725842018e-05
deferred,77,0.0013736018695256614,14.0,0.06899287148695142,9.476873725842018e-05
regulation,37,0.000660042456785058,13.0,0.14310084364067324,9.445263240460442e-05
online,37,0.000660042456785058,13.0,0.14310084364067324,9.445263240460442e-05
iot,4,7.135594127406033e-05,4.0,1.3217558399823195,9.431513209642468e-05
withdrawals,4,7.135594127406033e-05,4.0,1.3217558399823195,9.431513209642468e-05
contracting,4,7.135594127406033e-05,4.0,1.3217558399823195,9.431513209642468e-05
uphold,4,7.135594127406033e-05,4.0,1.3217558399823195,9.431513209642468e-05
window,4,7.135594127406033e-05,4.0,1.3217558399823195,9.431513209642468e-05
nonlisted,4,7.135594127406033e-05,4.0,1.3217558399823195,9.431513209642468e-05
sharp,4,7.135594127406033e-05,4.0,1.3217558399823195,9.431513209642468e-05
motivated,4,7.135594127406033e-05,4.0,1.3217558399823195,9.431513209642468e-05
anywhere,4,7.135594127406033e-05,4.0,1.3217558399823195,9.431513209642468e-05
satisfied,17,0.00030326275041475643,11.0,0.31015492830383945,9.405843661211394e-05
score,17,0.00030326275041475643,11.0,0.31015492830383945,9.405843661211394e-05
universal,13,0.00023190680914069608,10.0,0.4054651081081644,9.403011943925178e-05
presents,13,0.00023190680914069608,10.0,0.4054651081081644,9.403011943925178e-05
propositions,13,0.00023190680914069608,10.0,0.4054651081081644,9.403011943925178e-05
sale,76,0.0013557628842071462,14.0,0.06899287148695142,9.353797443688224e-05
employee,75,0.0013379238988886313,14.0,0.06899287148695142,9.230721161534433e-05
main,75,0.0013379238988886313,14.0,0.06899287148695142,9.230721161534433e-05
buildings,36,0.0006422034714665428,13.0,0.14310084364067324,9.189985855583131e-05
reference,36,0.0006422034714665428,13.0,0.14310084364067324,9.189985855583131e-05
creation,36,0.0006422034714665428,13.0,0.14310084364067324,9.189985855583131e-05
move,10,0.00017838985318515083,9.0,0.5108256237659907,9.112610802682817e-05
sustainably,10,0.00017838985318515083,9.0,0.5108256237659907,9.112610802682817e-05
vat,10,0.00017838985318515083,9.0,0.5108256237659907,9.112610802682817e-05
example,73,0.001302245928251601,14.0,0.06899287148695142,8.984568597226847e-05
topics,73,0.001302245928251601,14.0,0.06899287148695142,8.984568597226847e-05
old,8,0.00014271188254812067,8.0,0.6286086594223741,8.970992517221743e-05
performed,35,0.0006243644861480281,13.0,0.14310084364067324,8.934708470705826e-05
period,72,0.0012844069429330859,14.0,0.06899287148695142,8.861492315073054e-05
outstanding,72,0.0012844069429330859,14.0,0.06899287148695142,8.861492315073054e-05
co,72,0.0012844069429330859,14.0,0.06899287148695142,8.861492315073054e-05
express,22,0.00039245767700733184,12.0,0.22314355131420976,8.757439978794111e-05
governance,71,0.0012665679576145707,14.0,0.06899287148695142,8.73841603291926e-05
vital,12,0.00021406782382218101,10.0,0.4054651081081644,8.679703332854011e-05
occupational,12,0.00021406782382218101,10.0,0.4054651081081644,8.679703332854011e-05
equitysettled,12,0.00021406782382218101,10.0,0.4054651081081644,8.679703332854011e-05
safeguarding,12,0.00021406782382218101,10.0,0.4054651081081644,8.679703332854011e-05
electric,12,0.00021406782382218101,10.0,0.4054651081081644,8.679703332854011e-05
salary,34,0.0006065255008295129,13.0,0.14310084364067324,8.679431085828515e-05
recoverable,34,0.0006065255008295129,13.0,0.14310084364067324,8.679431085828515e-05
saves,3,5.3516955955545254e-05,3.0,1.6094379124341003,8.613221787292044e-05
hire,3,5.3516955955545254e-05,3.0,1.6094379124341003,8.613221787292044e-05
haarlem,3,5.3516955955545254e-05,3.0,1.6094379124341003,8.613221787292044e-05
bike,3,5.3516955955545254e-05,3.0,1.6094379124341003,8.613221787292044e-05
elderly,3,5.3516955955545254e-05,3.0,1.6094379124341003,8.613221787292044e-05
reconciles,3,5.3516955955545254e-05,3.0,1.6094379124341003,8.613221787292044e-05
prioritisation,3,5.3516955955545254e-05,3.0,1.6094379124341003,8.613221787292044e-05
striking,3,5.3516955955545254e-05,3.0,1.6094379124341003,8.613221787292044e-05
cbs,3,5.3516955955545254e-05,3.0,1.6094379124341003,8.613221787292044e-05
depot,3,5.3516955955545254e-05,3.0,1.6094379124341003,8.613221787292044e-05
announcements,3,5.3516955955545254e-05,3.0,1.6094379124341003,8.613221787292044e-05
employmentservice,3,5.3516955955545254e-05,3.0,1.6094379124341003,8.613221787292044e-05
overbeek,3,5.3516955955545254e-05,3.0,1.6094379124341003,8.613221787292044e-05
violence,3,5.3516955955545254e-05,3.0,1.6094379124341003,8.613221787292044e-05
logistical,3,5.3516955955545254e-05,3.0,1.6094379124341003,8.613221787292044e-05
omnichannel,3,5.3516955955545254e-05,3.0,1.6094379124341003,8.613221787292044e-05
temperatures,3,5.3516955955545254e-05,3.0,1.6094379124341003,8.613221787292044e-05
ordinary,69,0.001230889986977541,14.0,0.06899287148695142,8.492263468611678e-05
details,33,0.0005886865155109978,13.0,0.14310084364067324,8.424153700951205e-05
euro,33,0.0005886865155109978,13.0,0.14310084364067324,8.424153700951205e-05
matrix,15,0.00026758477977772624,11.0,0.31015492830383945,8.299273818715936e-05
revisions,9,0.0001605508678666357,9.0,0.5108256237659907,8.201349722414534e-05
occurrence,9,0.0001605508678666357,9.0,0.5108256237659907,8.201349722414534e-05
employability,5,8.919492659257541e-05,6.0,0.9162907318741551,8.172848456697247e-05
auditrelated,5,8.919492659257541e-05,6.0,0.9162907318741551,8.172848456697247e-05
ernst,5,8.919492659257541e-05,6.0,0.9162907318741551,8.172848456697247e-05
nonbinding,5,8.919492659257541e-05,6.0,0.9162907318741551,8.172848456697247e-05
drop,5,8.919492659257541e-05,6.0,0.9162907318741551,8.172848456697247e-05
scoping,5,8.919492659257541e-05,6.0,0.9162907318741551,8.172848456697247e-05
hired,5,8.919492659257541e-05,6.0,0.9162907318741551,8.172848456697247e-05
panels,5,8.919492659257541e-05,6.0,0.9162907318741551,8.172848456697247e-05
prepares,5,8.919492659257541e-05,6.0,0.9162907318741551,8.172848456697247e-05
competences,5,8.919492659257541e-05,6.0,0.9162907318741551,8.172848456697247e-05
articles,32,0.0005708475301924827,13.0,0.14310084364067324,8.168876316073896e-05
materiality,32,0.0005708475301924827,13.0,0.14310084364067324,8.168876316073896e-05
inter,6,0.00010703391191109051,7.0,0.7621400520468967,8.157483119470148e-05
mandate,6,0.00010703391191109051,7.0,0.7621400520468967,8.157483119470148e-05
trade,66,0.0011773730310219955,14.0,0.06899287148695142,8.123034622150301e-05
accounts,65,0.0011595340457034805,14.0,0.06899287148695142,7.999958339996509e-05
talent,20,0.00035677970637030165,12.0,0.22314355131420976,7.96130907163101e-05
stakeholder,20,0.00035677970637030165,12.0,0.22314355131420976,7.96130907163101e-05
delivering,20,0.00035677970637030165,12.0,0.22314355131420976,7.96130907163101e-05
jan,20,0.00035677970637030165,12.0,0.22314355131420976,7.96130907163101e-05
conflict,11,0.00019622883850366592,10.0,0.4054651081081644,7.956394721782843e-05
coverage,31,0.0005530085448739676,13.0,0.14310084364067324,7.913598931196587e-05
benchmarks,7,0.00012487289722960557,8.0,0.6286086594223741,7.849618452569025e-05
accessibility,7,0.00012487289722960557,8.0,0.6286086594223741,7.849618452569025e-05
machines,7,0.00012487289722960557,8.0,0.6286086594223741,7.849618452569025e-05
charter,7,0.00012487289722960557,8.0,0.6286086594223741,7.849618452569025e-05
flexible,7,0.00012487289722960557,8.0,0.6286086594223741,7.849618452569025e-05
message,7,0.00012487289722960557,8.0,0.6286086594223741,7.849618452569025e-05
innovating,4,7.135594127406033e-05,5.0,1.0986122886681098,7.839251395316267e-05
acted,4,7.135594127406033e-05,5.0,1.0986122886681098,7.839251395316267e-05
instalment,4,7.135594127406033e-05,5.0,1.0986122886681098,7.839251395316267e-05
onboarding,4,7.135594127406033e-05,5.0,1.0986122886681098,7.839251395316267e-05
cashsettled,4,7.135594127406033e-05,5.0,1.0986122886681098,7.839251395316267e-05
dimensions,4,7.135594127406033e-05,5.0,1.0986122886681098,7.839251395316267e-05
summarised,4,7.135594127406033e-05,5.0,1.0986122886681098,7.839251395316267e-05
filled,4,7.135594127406033e-05,5.0,1.0986122886681098,7.839251395316267e-05
km,4,7.135594127406033e-05,5.0,1.0986122886681098,7.839251395316267e-05
feels,4,7.135594127406033e-05,5.0,1.0986122886681098,7.839251395316267e-05
discloses,4,7.135594127406033e-05,5.0,1.0986122886681098,7.839251395316267e-05
progressive,4,7.135594127406033e-05,5.0,1.0986122886681098,7.839251395316267e-05
meant,4,7.135594127406033e-05,5.0,1.0986122886681098,7.839251395316267e-05
transported,4,7.135594127406033e-05,5.0,1.0986122886681098,7.839251395316267e-05
compact,14,0.0002497457944592112,11.0,0.31015492830383945,7.745988897468208e-05
defined,61,0.00108817810442942,14.0,0.06899287148695142,7.507653211381338e-05
comprehensive,61,0.00108817810442942,14.0,0.06899287148695142,7.507653211381338e-05
chamber,8,0.00014271188254812067,9.0,0.5108256237659907,7.290088642146254e-05
connect,8,0.00014271188254812067,9.0,0.5108256237659907,7.290088642146254e-05
sdg,8,0.00014271188254812067,9.0,0.5108256237659907,7.290088642146254e-05
undertakings,8,0.00014271188254812067,9.0,0.5108256237659907,7.290088642146254e-05
compensated,8,0.00014271188254812067,9.0,0.5108256237659907,7.290088642146254e-05
expires,10,0.00017838985318515083,10.0,0.4054651081081644,7.233086110711676e-05
foundations,10,0.00017838985318515083,10.0,0.4054651081081644,7.233086110711676e-05
stay,13,0.00023190680914069608,11.0,0.31015492830383945,7.192703976220478e-05
companywide,13,0.00023190680914069608,11.0,0.31015492830383945,7.192703976220478e-05
season,2,3.567797063703017e-05,2.0,2.0149030205422647,7.188765080337031e-05
influencing,2,3.567797063703017e-05,2.0,2.0149030205422647,7.188765080337031e-05
pumps,2,3.567797063703017e-05,2.0,2.0149030205422647,7.188765080337031e-05
sorted,2,3.567797063703017e-05,2.0,2.0149030205422647,7.188765080337031e-05
misleading,2,3.567797063703017e-05,2.0,2.0149030205422647,7.188765080337031e-05
barometer,2,3.567797063703017e-05,2.0,2.0149030205422647,7.188765080337031e-05
particles,2,3.567797063703017e-05,2.0,2.0149030205422647,7.188765080337031e-05
infringements,2,3.567797063703017e-05,2.0,2.0149030205422647,7.188765080337031e-05
reptrak,2,3.567797063703017e-05,2.0,2.0149030205422647,7.188765080337031e-05
weee,2,3.567797063703017e-05,2.0,2.0149030205422647,7.188765080337031e-05
rented,2,3.567797063703017e-05,2.0,2.0149030205422647,7.188765080337031e-05
halfyearly,2,3.567797063703017e-05,2.0,2.0149030205422647,7.188765080337031e-05
depreciationimpairment,2,3.567797063703017e-05,2.0,2.0149030205422647,7.188765080337031e-05
borders,2,3.567797063703017e-05,2.0,2.0149030205422647,7.188765080337031e-05
night,2,3.567797063703017e-05,2.0,2.0149030205422647,7.188765080337031e-05
bam,2,3.567797063703017e-05,2.0,2.0149030205422647,7.188765080337031e-05
rebranded,2,3.567797063703017e-05,2.0,2.0149030205422647,7.188765080337031e-05
delisted,2,3.567797063703017e-05,2.0,2.0149030205422647,7.188765080337031e-05
ban,2,3.567797063703017e-05,2.0,2.0149030205422647,7.188765080337031e-05
ethnic,2,3.567797063703017e-05,2.0,2.0149030205422647,7.188765080337031e-05
monthend,2,3.567797063703017e-05,2.0,2.0149030205422647,7.188765080337031e-05
dcc,2,3.567797063703017e-05,2.0,2.0149030205422647,7.188765080337031e-05
loading,2,3.567797063703017e-05,2.0,2.0149030205422647,7.188765080337031e-05
