word,count,tf,document_count,idf,tf-idf
nonrecourse,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
scopes,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
focal,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
photography,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
kicked,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
broadest,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
laying,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
timelines,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
excel,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
meantime,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
buildup,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
superseded,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
beliefs,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
reliant,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
calibrated,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
klm,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
paulo,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
tighter,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
cancer,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
red,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
transferee,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
rooted,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
restoring,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
towers,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
risen,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
necessity,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
deadline,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
publishes,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
retirees,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
swedish,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
jul,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
validity,1,8.059966148142177e-06,6.0,1.1526795099383853,9.2905578297605e-06
turn,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
double,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
thresholds,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
commerce,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
incorporating,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
centrally,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
inflows,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
discretionary,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
rule,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
unconditional,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
left,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
enters,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
st,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
nonexecutive,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
traditional,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
supervises,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
usually,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
advisor,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
adjusting,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
convertible,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
embed,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
declining,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
safeguarding,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
expiration,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
character,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
mechanisms,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
decides,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
solvency,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
question,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
dow,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
jones,3,2.417989844442653e-05,13.0,0.3794896217049037,9.176020513538413e-06
office,21,0.00016925928911098572,18.0,0.05406722127027579,9.151379436413248e-06
revised,21,0.00016925928911098572,18.0,0.05406722127027579,9.151379436413248e-06
reflects,21,0.00016925928911098572,18.0,0.05406722127027579,9.151379436413248e-06
integrated,21,0.00016925928911098572,18.0,0.05406722127027579,9.151379436413248e-06
whether,21,0.00016925928911098572,18.0,0.05406722127027579,9.151379436413248e-06
means,21,0.00016925928911098572,18.0,0.05406722127027579,9.151379436413248e-06
disclosure,21,0.00016925928911098572,18.0,0.05406722127027579,9.151379436413248e-06
implementation,21,0.00016925928911098572,18.0,0.05406722127027579,9.151379436413248e-06
historical,21,0.00016925928911098572,18.0,0.05406722127027579,9.151379436413248e-06
responsibilities,21,0.00016925928911098572,18.0,0.05406722127027579,9.151379436413248e-06
society,21,0.00016925928911098572,18.0,0.05406722127027579,9.151379436413248e-06
criteria,21,0.00016925928911098572,18.0,0.05406722127027579,9.151379436413248e-06
sound,10,8.059966148142178e-05,17.0,0.1112256351102244,8.964748537940227e-06
proposed,10,8.059966148142178e-05,17.0,0.1112256351102244,8.964748537940227e-06
comprise,10,8.059966148142178e-05,17.0,0.1112256351102244,8.964748537940227e-06
periodic,10,8.059966148142178e-05,17.0,0.1112256351102244,8.964748537940227e-06
administration,10,8.059966148142178e-05,17.0,0.1112256351102244,8.964748537940227e-06
awarded,10,8.059966148142178e-05,17.0,0.1112256351102244,8.964748537940227e-06
package,10,8.059966148142178e-05,17.0,0.1112256351102244,8.964748537940227e-06
liquid,10,8.059966148142178e-05,17.0,0.1112256351102244,8.964748537940227e-06
climate,10,8.059966148142178e-05,17.0,0.1112256351102244,8.964748537940227e-06
determinable,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
agility,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
export,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
belgian,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
concluding,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
dismiss,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
withdraw,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
resignation,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
constraints,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
designates,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
minutes,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
introducing,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
equipped,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
absenteeism,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
federal,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
strengths,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
interested,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
volatile,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
mandate,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
contracted,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
talented,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
obliged,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
exercising,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
initiate,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
comparisons,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
exchanged,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
front,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
peter,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
creditworthiness,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
damages,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
inaccuracies,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
responsibly,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
candidate,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
estimating,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
cloud,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
publish,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
yearly,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
vulnerable,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
confidentiality,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
seat,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
foregoing,2,1.6119932296284355e-05,11.0,0.5465437063680699,8.810247543613604e-06
margins,20,0.00016119932296284356,18.0,0.05406722127027579,8.715599463250712e-06
settled,20,0.00016119932296284356,18.0,0.05406722127027579,8.715599463250712e-06
assess,20,0.00016119932296284356,18.0,0.05406722127027579,8.715599463250712e-06
carried,20,0.00016119932296284356,18.0,0.05406722127027579,8.715599463250712e-06
quoted,20,0.00016119932296284356,18.0,0.05406722127027579,8.715599463250712e-06
groups,20,0.00016119932296284356,18.0,0.05406722127027579,8.715599463250712e-06
principle,20,0.00016119932296284356,18.0,0.05406722127027579,8.715599463250712e-06
gas,20,0.00016119932296284356,18.0,0.05406722127027579,8.715599463250712e-06
possibility,6,4.835979688885306e-05,16.0,0.17185025692665923,8.310643520270454e-06
force,6,4.835979688885306e-05,16.0,0.17185025692665923,8.310643520270454e-06
inherent,6,4.835979688885306e-05,16.0,0.17185025692665923,8.310643520270454e-06
shall,6,4.835979688885306e-05,16.0,0.17185025692665923,8.310643520270454e-06
healthcare,6,4.835979688885306e-05,16.0,0.17185025692665923,8.310643520270454e-06
dollar,6,4.835979688885306e-05,16.0,0.17185025692665923,8.310643520270454e-06
geographical,6,4.835979688885306e-05,16.0,0.17185025692665923,8.310643520270454e-06
functioning,6,4.835979688885306e-05,16.0,0.17185025692665923,8.310643520270454e-06
despite,6,4.835979688885306e-05,16.0,0.17185025692665923,8.310643520270454e-06
non,6,4.835979688885306e-05,16.0,0.17185025692665923,8.310643520270454e-06
identifiable,6,4.835979688885306e-05,16.0,0.17185025692665923,8.310643520270454e-06
job,6,4.835979688885306e-05,16.0,0.17185025692665923,8.310643520270454e-06
balanced,6,4.835979688885306e-05,16.0,0.17185025692665923,8.310643520270454e-06
uk,6,4.835979688885306e-05,16.0,0.17185025692665923,8.310643520270454e-06
assigned,6,4.835979688885306e-05,16.0,0.17185025692665923,8.310643520270454e-06
facilitate,6,4.835979688885306e-05,16.0,0.17185025692665923,8.310643520270454e-06
calendar,6,4.835979688885306e-05,16.0,0.17185025692665923,8.310643520270454e-06
stakeholder,6,4.835979688885306e-05,16.0,0.17185025692665923,8.310643520270454e-06
fraud,19,0.00015313935681470137,18.0,0.05406722127027579,8.279819490088176e-06
throughout,19,0.00015313935681470137,18.0,0.05406722127027579,8.279819490088176e-06
participating,19,0.00015313935681470137,18.0,0.05406722127027579,8.279819490088176e-06
union,19,0.00015313935681470137,18.0,0.05406722127027579,8.279819490088176e-06
former,19,0.00015313935681470137,18.0,0.05406722127027579,8.279819490088176e-06
analysis,19,0.00015313935681470137,18.0,0.05406722127027579,8.279819490088176e-06
voting,19,0.00015313935681470137,18.0,0.05406722127027579,8.279819490088176e-06
assessed,19,0.00015313935681470137,18.0,0.05406722127027579,8.279819490088176e-06
offers,19,0.00015313935681470137,18.0,0.05406722127027579,8.279819490088176e-06
daily,19,0.00015313935681470137,18.0,0.05406722127027579,8.279819490088176e-06
sold,19,0.00015313935681470137,18.0,0.05406722127027579,8.279819490088176e-06
remaining,19,0.00015313935681470137,18.0,0.05406722127027579,8.279819490088176e-06
estimates,19,0.00015313935681470137,18.0,0.05406722127027579,8.279819490088176e-06
circumstances,19,0.00015313935681470137,18.0,0.05406722127027579,8.279819490088176e-06
accounts,19,0.00015313935681470137,18.0,0.05406722127027579,8.279819490088176e-06
manage,19,0.00015313935681470137,18.0,0.05406722127027579,8.279819490088176e-06
rewards,9,7.253969533327959e-05,17.0,0.1112256351102244,8.068273684146204e-06
aligned,9,7.253969533327959e-05,17.0,0.1112256351102244,8.068273684146204e-06
priorities,9,7.253969533327959e-05,17.0,0.1112256351102244,8.068273684146204e-06
discuss,9,7.253969533327959e-05,17.0,0.1112256351102244,8.068273684146204e-06
education,9,7.253969533327959e-05,17.0,0.1112256351102244,8.068273684146204e-06
dates,9,7.253969533327959e-05,17.0,0.1112256351102244,8.068273684146204e-06
closely,9,7.253969533327959e-05,17.0,0.1112256351102244,8.068273684146204e-06
implementing,9,7.253969533327959e-05,17.0,0.1112256351102244,8.068273684146204e-06
excess,9,7.253969533327959e-05,17.0,0.1112256351102244,8.068273684146204e-06
want,9,7.253969533327959e-05,17.0,0.1112256351102244,8.068273684146204e-06
jointly,9,7.253969533327959e-05,17.0,0.1112256351102244,8.068273684146204e-06
implement,9,7.253969533327959e-05,17.0,0.1112256351102244,8.068273684146204e-06
disclosed,9,7.253969533327959e-05,17.0,0.1112256351102244,8.068273684146204e-06
consequently,9,7.253969533327959e-05,17.0,0.1112256351102244,8.068273684146204e-06
core,9,7.253969533327959e-05,17.0,0.1112256351102244,8.068273684146204e-06
workforce,9,7.253969533327959e-05,17.0,0.1112256351102244,8.068273684146204e-06
decisionmaking,9,7.253969533327959e-05,17.0,0.1112256351102244,8.068273684146204e-06
regional,9,7.253969533327959e-05,17.0,0.1112256351102244,8.068273684146204e-06
aimed,9,7.253969533327959e-05,17.0,0.1112256351102244,8.068273684146204e-06
helps,9,7.253969533327959e-05,17.0,0.1112256351102244,8.068273684146204e-06
comfortable,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
lawsuit,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
unanticipated,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
park,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
effectuated,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
compromise,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
combat,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
sovereign,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
commence,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
emergency,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
variance,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
arranged,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
hearing,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
reappoint,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
carveout,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
stores,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
terminals,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
enablers,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
devote,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
theft,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
commissioned,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
port,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
proportional,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
deepen,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
alter,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
feasibility,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
belonging,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
wideranging,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
arrange,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
organise,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
simultaneous,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
turbulence,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
categorised,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
supreme,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
upgraded,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
dependencies,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
priceearnings,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
lawyer,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
trafficking,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
degrees,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
fill,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
evenly,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
consolidates,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
possess,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
veb,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
adhoc,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
scored,1,8.059966148142177e-06,7.0,0.9985288301111273,8.048108568639698e-06
