word,count,tf,document_count,idf,tf-idf
intent,1,2.707678977580418e-05,11.0,0.5465437063680699,1.4798649040617078e-05
ceased,1,2.707678977580418e-05,11.0,0.5465437063680699,1.4798649040617078e-05
young,1,2.707678977580418e-05,11.0,0.5465437063680699,1.4798649040617078e-05
socially,1,2.707678977580418e-05,11.0,0.5465437063680699,1.4798649040617078e-05
nothing,1,2.707678977580418e-05,11.0,0.5465437063680699,1.4798649040617078e-05
removal,1,2.707678977580418e-05,11.0,0.5465437063680699,1.4798649040617078e-05
puts,1,2.707678977580418e-05,11.0,0.5465437063680699,1.4798649040617078e-05
anticorruption,1,2.707678977580418e-05,11.0,0.5465437063680699,1.4798649040617078e-05
defaults,1,2.707678977580418e-05,11.0,0.5465437063680699,1.4798649040617078e-05
withdraw,1,2.707678977580418e-05,11.0,0.5465437063680699,1.4798649040617078e-05
equals,1,2.707678977580418e-05,11.0,0.5465437063680699,1.4798649040617078e-05
perception,1,2.707678977580418e-05,11.0,0.5465437063680699,1.4798649040617078e-05
permits,1,2.707678977580418e-05,11.0,0.5465437063680699,1.4798649040617078e-05
legislative,1,2.707678977580418e-05,11.0,0.5465437063680699,1.4798649040617078e-05
cloud,1,2.707678977580418e-05,11.0,0.5465437063680699,1.4798649040617078e-05
parts,10,0.0002707678977580418,18.0,0.05406722127027579,1.4639667840971459e-05
treasury,10,0.0002707678977580418,18.0,0.05406722127027579,1.4639667840971459e-05
measured,10,0.0002707678977580418,18.0,0.05406722127027579,1.4639667840971459e-05
presentation,10,0.0002707678977580418,18.0,0.05406722127027579,1.4639667840971459e-05
represent,10,0.0002707678977580418,18.0,0.05406722127027579,1.4639667840971459e-05
defined,10,0.0002707678977580418,18.0,0.05406722127027579,1.4639667840971459e-05
classified,10,0.0002707678977580418,18.0,0.05406722127027579,1.4639667840971459e-05
investing,10,0.0002707678977580418,18.0,0.05406722127027579,1.4639667840971459e-05
facility,10,0.0002707678977580418,18.0,0.05406722127027579,1.4639667840971459e-05
grant,10,0.0002707678977580418,18.0,0.05406722127027579,1.4639667840971459e-05
lives,10,0.0002707678977580418,18.0,0.05406722127027579,1.4639667840971459e-05
contractual,10,0.0002707678977580418,18.0,0.05406722127027579,1.4639667840971459e-05
exposures,10,0.0002707678977580418,18.0,0.05406722127027579,1.4639667840971459e-05
currencies,10,0.0002707678977580418,18.0,0.05406722127027579,1.4639667840971459e-05
helping,3,8.123036932741253e-05,16.0,0.17185025692665923,1.3959459839163263e-05
minus,3,8.123036932741253e-05,16.0,0.17185025692665923,1.3959459839163263e-05
though,3,8.123036932741253e-05,16.0,0.17185025692665923,1.3959459839163263e-05
combine,3,8.123036932741253e-05,16.0,0.17185025692665923,1.3959459839163263e-05
gmbh,3,8.123036932741253e-05,16.0,0.17185025692665923,1.3959459839163263e-05
seven,3,8.123036932741253e-05,16.0,0.17185025692665923,1.3959459839163263e-05
projections,3,8.123036932741253e-05,16.0,0.17185025692665923,1.3959459839163263e-05
remeasurement,3,8.123036932741253e-05,16.0,0.17185025692665923,1.3959459839163263e-05
highlights,3,8.123036932741253e-05,16.0,0.17185025692665923,1.3959459839163263e-05
strategies,3,8.123036932741253e-05,16.0,0.17185025692665923,1.3959459839163263e-05
j,3,8.123036932741253e-05,16.0,0.17185025692665923,1.3959459839163263e-05
closed,3,8.123036932741253e-05,16.0,0.17185025692665923,1.3959459839163263e-05
produce,3,8.123036932741253e-05,16.0,0.17185025692665923,1.3959459839163263e-05
threeyear,3,8.123036932741253e-05,16.0,0.17185025692665923,1.3959459839163263e-05
features,3,8.123036932741253e-05,16.0,0.17185025692665923,1.3959459839163263e-05
inherent,3,8.123036932741253e-05,16.0,0.17185025692665923,1.3959459839163263e-05
outflows,3,8.123036932741253e-05,16.0,0.17185025692665923,1.3959459839163263e-05
allowed,3,8.123036932741253e-05,16.0,0.17185025692665923,1.3959459839163263e-05
netting,3,8.123036932741253e-05,16.0,0.17185025692665923,1.3959459839163263e-05
affecting,3,8.123036932741253e-05,16.0,0.17185025692665923,1.3959459839163263e-05
manufacturing,3,8.123036932741253e-05,16.0,0.17185025692665923,1.3959459839163263e-05
cumulative,9,0.00024369110798223763,18.0,0.05406722127027579,1.3175701056874315e-05
contract,9,0.00024369110798223763,18.0,0.05406722127027579,1.3175701056874315e-05
hedged,9,0.00024369110798223763,18.0,0.05406722127027579,1.3175701056874315e-05
pensions,9,0.00024369110798223763,18.0,0.05406722127027579,1.3175701056874315e-05
p,9,0.00024369110798223763,18.0,0.05406722127027579,1.3175701056874315e-05
considered,9,0.00024369110798223763,18.0,0.05406722127027579,1.3175701056874315e-05
unless,9,0.00024369110798223763,18.0,0.05406722127027579,1.3175701056874315e-05
quarterly,9,0.00024369110798223763,18.0,0.05406722127027579,1.3175701056874315e-05
fourth,9,0.00024369110798223763,18.0,0.05406722127027579,1.3175701056874315e-05
accepted,9,0.00024369110798223763,18.0,0.05406722127027579,1.3175701056874315e-05
actual,9,0.00024369110798223763,18.0,0.05406722127027579,1.3175701056874315e-05
last,9,0.00024369110798223763,18.0,0.05406722127027579,1.3175701056874315e-05
analysis,9,0.00024369110798223763,18.0,0.05406722127027579,1.3175701056874315e-05
software,9,0.00024369110798223763,18.0,0.05406722127027579,1.3175701056874315e-05
employee,9,0.00024369110798223763,18.0,0.05406722127027579,1.3175701056874315e-05
access,9,0.00024369110798223763,18.0,0.05406722127027579,1.3175701056874315e-05
liquidity,9,0.00024369110798223763,18.0,0.05406722127027579,1.3175701056874315e-05
whether,9,0.00024369110798223763,18.0,0.05406722127027579,1.3175701056874315e-05
formally,2,5.415357955160836e-05,15.0,0.23638877806423034,1.2801298498008791e-05
techniques,2,5.415357955160836e-05,15.0,0.23638877806423034,1.2801298498008791e-05
vice,2,5.415357955160836e-05,15.0,0.23638877806423034,1.2801298498008791e-05
combines,2,5.415357955160836e-05,15.0,0.23638877806423034,1.2801298498008791e-05
mobile,2,5.415357955160836e-05,15.0,0.23638877806423034,1.2801298498008791e-05
serving,2,5.415357955160836e-05,15.0,0.23638877806423034,1.2801298498008791e-05
adequacy,2,5.415357955160836e-05,15.0,0.23638877806423034,1.2801298498008791e-05
independently,2,5.415357955160836e-05,15.0,0.23638877806423034,1.2801298498008791e-05
po,2,5.415357955160836e-05,15.0,0.23638877806423034,1.2801298498008791e-05
domestic,2,5.415357955160836e-05,15.0,0.23638877806423034,1.2801298498008791e-05
latest,2,5.415357955160836e-05,15.0,0.23638877806423034,1.2801298498008791e-05
transportation,2,5.415357955160836e-05,15.0,0.23638877806423034,1.2801298498008791e-05
accompanying,2,5.415357955160836e-05,15.0,0.23638877806423034,1.2801298498008791e-05
healthy,2,5.415357955160836e-05,15.0,0.23638877806423034,1.2801298498008791e-05
express,2,5.415357955160836e-05,15.0,0.23638877806423034,1.2801298498008791e-05
confident,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
electronic,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
computed,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
variations,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
moody,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
postemployment,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
producing,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
names,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
equally,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
earliest,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
regulators,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
detection,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
transforming,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
satisfy,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
treat,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
easy,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
targeting,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
disasters,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
orderly,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
correspondence,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
organizational,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
creditors,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
designation,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
forth,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
lawsuits,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
sustained,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
judgments,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
historically,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
paragraphs,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
revise,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
russia,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
permit,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
agree,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
investigations,1,2.707678977580418e-05,12.0,0.45953232937844013,1.2442660277765626e-05
owned,4,0.00010830715910321672,17.0,0.1112256351102244,1.2046532558239402e-05
fluctuations,4,0.00010830715910321672,17.0,0.1112256351102244,1.2046532558239402e-05
leadership,4,0.00010830715910321672,17.0,0.1112256351102244,1.2046532558239402e-05
deposits,4,0.00010830715910321672,17.0,0.1112256351102244,1.2046532558239402e-05
monetary,4,0.00010830715910321672,17.0,0.1112256351102244,1.2046532558239402e-05
topic,4,0.00010830715910321672,17.0,0.1112256351102244,1.2046532558239402e-05
political,4,0.00010830715910321672,17.0,0.1112256351102244,1.2046532558239402e-05
schedule,4,0.00010830715910321672,17.0,0.1112256351102244,1.2046532558239402e-05
detail,4,0.00010830715910321672,17.0,0.1112256351102244,1.2046532558239402e-05
germany,4,0.00010830715910321672,17.0,0.1112256351102244,1.2046532558239402e-05
organization,4,0.00010830715910321672,17.0,0.1112256351102244,1.2046532558239402e-05
effort,4,0.00010830715910321672,17.0,0.1112256351102244,1.2046532558239402e-05
failure,4,0.00010830715910321672,17.0,0.1112256351102244,1.2046532558239402e-05
constant,4,0.00010830715910321672,17.0,0.1112256351102244,1.2046532558239402e-05
dates,4,0.00010830715910321672,17.0,0.1112256351102244,1.2046532558239402e-05
upon,8,0.00021661431820643344,18.0,0.05406722127027579,1.1711734272777167e-05
investors,8,0.00021661431820643344,18.0,0.05406722127027579,1.1711734272777167e-05
maximum,8,0.00021661431820643344,18.0,0.05406722127027579,1.1711734272777167e-05
affected,8,0.00021661431820643344,18.0,0.05406722127027579,1.1711734272777167e-05
aggregate,8,0.00021661431820643344,18.0,0.05406722127027579,1.1711734272777167e-05
private,8,0.00021661431820643344,18.0,0.05406722127027579,1.1711734272777167e-05
innovation,8,0.00021661431820643344,18.0,0.05406722127027579,1.1711734272777167e-05
effectiveness,8,0.00021661431820643344,18.0,0.05406722127027579,1.1711734272777167e-05
criteria,8,0.00021661431820643344,18.0,0.05406722127027579,1.1711734272777167e-05
improvements,8,0.00021661431820643344,18.0,0.05406722127027579,1.1711734272777167e-05
reviewed,8,0.00021661431820643344,18.0,0.05406722127027579,1.1711734272777167e-05
recognition,8,0.00021661431820643344,18.0,0.05406722127027579,1.1711734272777167e-05
plus,8,0.00021661431820643344,18.0,0.05406722127027579,1.1711734272777167e-05
november,8,0.00021661431820643344,18.0,0.05406722127027579,1.1711734272777167e-05
index,8,0.00021661431820643344,18.0,0.05406722127027579,1.1711734272777167e-05
available,8,0.00021661431820643344,18.0,0.05406722127027579,1.1711734272777167e-05
entities,8,0.00021661431820643344,18.0,0.05406722127027579,1.1711734272777167e-05
manage,8,0.00021661431820643344,18.0,0.05406722127027579,1.1711734272777167e-05
component,8,0.00021661431820643344,18.0,0.05406722127027579,1.1711734272777167e-05
disclosure,8,0.00021661431820643344,18.0,0.05406722127027579,1.1711734272777167e-05
preparation,8,0.00021661431820643344,18.0,0.05406722127027579,1.1711734272777167e-05
wherever,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
expires,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
cancellation,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
threats,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
normally,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
newly,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
instances,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
explain,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
usually,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
leasing,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
amend,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
behavior,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
lessor,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
select,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
provisional,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
leave,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
reclassifications,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
enters,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
big,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
profitable,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
moving,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
turn,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
guide,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
output,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
approaches,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
expiration,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
assured,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
relocation,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
adjusting,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
exchanges,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
consecutive,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
cybersecurity,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
shortage,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
analytics,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
americas,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
bankruptcy,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
renewal,1,2.707678977580418e-05,13.0,0.3794896217049037,1.0275360709003132e-05
derived,7,0.00018953752843062926,18.0,0.05406722127027579,1.0247767488680021e-05
accounted,7,0.00018953752843062926,18.0,0.05406722127027579,1.0247767488680021e-05
reclassified,7,0.00018953752843062926,18.0,0.05406722127027579,1.0247767488680021e-05
represents,7,0.00018953752843062926,18.0,0.05406722127027579,1.0247767488680021e-05
deductible,7,0.00018953752843062926,18.0,0.05406722127027579,1.0247767488680021e-05
assurance,7,0.00018953752843062926,18.0,0.05406722127027579,1.0247767488680021e-05
allocated,7,0.00018953752843062926,18.0,0.05406722127027579,1.0247767488680021e-05
likely,7,0.00018953752843062926,18.0,0.05406722127027579,1.0247767488680021e-05
division,7,0.00018953752843062926,18.0,0.05406722127027579,1.0247767488680021e-05
relationships,7,0.00018953752843062926,18.0,0.05406722127027579,1.0247767488680021e-05
assumed,7,0.00018953752843062926,18.0,0.05406722127027579,1.0247767488680021e-05
c,7,0.00018953752843062926,18.0,0.05406722127027579,1.0247767488680021e-05
variable,7,0.00018953752843062926,18.0,0.05406722127027579,1.0247767488680021e-05
area,7,0.00018953752843062926,18.0,0.05406722127027579,1.0247767488680021e-05
shareholder,7,0.00018953752843062926,18.0,0.05406722127027579,1.0247767488680021e-05
pricing,7,0.00018953752843062926,18.0,0.05406722127027579,1.0247767488680021e-05
purchased,7,0.00018953752843062926,18.0,0.05406722127027579,1.0247767488680021e-05
adjusted,7,0.00018953752843062926,18.0,0.05406722127027579,1.0247767488680021e-05
next,7,0.00018953752843062926,18.0,0.05406722127027579,1.0247767488680021e-05
globally,2,5.415357955160836e-05,16.0,0.17185025692665923,9.306306559442176e-06
corresponding,2,5.415357955160836e-05,16.0,0.17185025692665923,9.306306559442176e-06
oversight,2,5.415357955160836e-05,16.0,0.17185025692665923,9.306306559442176e-06
communities,2,5.415357955160836e-05,16.0,0.17185025692665923,9.306306559442176e-06
expressed,2,5.415357955160836e-05,16.0,0.17185025692665923,9.306306559442176e-06
nations,2,5.415357955160836e-05,16.0,0.17185025692665923,9.306306559442176e-06
reduces,2,5.415357955160836e-05,16.0,0.17185025692665923,9.306306559442176e-06
misstatement,2,5.415357955160836e-05,16.0,0.17185025692665923,9.306306559442176e-06
helped,2,5.415357955160836e-05,16.0,0.17185025692665923,9.306306559442176e-06
versus,2,5.415357955160836e-05,16.0,0.17185025692665923,9.306306559442176e-06
percentages,2,5.415357955160836e-05,16.0,0.17185025692665923,9.306306559442176e-06
