word,count,tf,document_count,idf,tf-idf
perpetual,15,0.00011946574916971304,9.0,0.7472144018302211,8.926652830504637e-05
framework,206,0.001640662955264059,18.0,0.05406722127027579,8.870608703220647e-05
deposits,100,0.000796438327798087,17.0,0.1112256351102244,8.858435883546731e-05
opening,47,0.0003743260140651009,15.0,0.23638877806423034,8.848646906250309e-05
youth,6,4.778629966788522e-05,3.0,1.8458266904983307,8.820522736713406e-05
bln,6,4.778629966788522e-05,3.0,1.8458266904983307,8.820522736713406e-05
ps,6,4.778629966788522e-05,3.0,1.8458266904983307,8.820522736713406e-05
builders,6,4.778629966788522e-05,3.0,1.8458266904983307,8.820522736713406e-05
belgi,6,4.778629966788522e-05,3.0,1.8458266904983307,8.820522736713406e-05
mdc,6,4.778629966788522e-05,3.0,1.8458266904983307,8.820522736713406e-05
ras,6,4.778629966788522e-05,3.0,1.8458266904983307,8.820522736713406e-05
tcfd,11,8.760821605778957e-05,7.0,0.9985288301111273,8.74793294883075e-05
resilience,20,0.00015928766555961738,11.0,0.5465437063680699,8.705767111367085e-05
organisational,17,0.00013539451572567478,10.0,0.6418538861723947,8.690349608495376e-05
observation,7,5.575068294586609e-05,4.0,1.55814461804655,8.686762658452082e-05
nuclear,7,5.575068294586609e-05,4.0,1.55814461804655,8.686762658452082e-05
fortis,7,5.575068294586609e-05,4.0,1.55814461804655,8.686762658452082e-05
ukraine,7,5.575068294586609e-05,4.0,1.55814461804655,8.686762658452082e-05
ftt,7,5.575068294586609e-05,4.0,1.55814461804655,8.686762658452082e-05
ageas,7,5.575068294586609e-05,4.0,1.55814461804655,8.686762658452082e-05
persistent,8,6.371506622384696e-05,5.0,1.33500106673234,8.505968137575737e-05
mda,8,6.371506622384696e-05,5.0,1.33500106673234,8.505968137575737e-05
backtesting,8,6.371506622384696e-05,5.0,1.33500106673234,8.505968137575737e-05
henk,8,6.371506622384696e-05,5.0,1.33500106673234,8.505968137575737e-05
dva,8,6.371506622384696e-05,5.0,1.33500106673234,8.505968137575737e-05
fvpl,8,6.371506622384696e-05,5.0,1.33500106673234,8.505968137575737e-05
parameters,28,0.00022300273178346437,13.0,0.3794896217049037,8.462722232366699e-05
joint,95,0.0007566164114081826,17.0,0.1112256351102244,8.415514089369394e-05
van,61,0.000485827379956833,16.0,0.17185025692665923,8.348956006758745e-05
portfolios,61,0.000485827379956833,16.0,0.17185025692665923,8.348956006758745e-05
originated,14,0.00011150136589173216,9.0,0.7472144018302211,8.331542641804326e-05
upward,12,9.557259933577044e-05,8.0,0.8649974374866045,8.26700535193754e-05
downgrade,12,9.557259933577044e-05,8.0,0.8649974374866045,8.26700535193754e-05
backed,12,9.557259933577044e-05,8.0,0.8649974374866045,8.26700535193754e-05
trim,9,7.167944950182782e-05,6.0,1.1526795099383853,8.262343272442014e-05
unauthorised,9,7.167944950182782e-05,6.0,1.1526795099383853,8.262343272442014e-05
trainings,9,7.167944950182782e-05,6.0,1.1526795099383853,8.262343272442014e-05
billion,191,0.0015211972060943462,18.0,0.05406722127027579,8.224690593762834e-05
derivatives,190,0.0015132328228163652,18.0,0.05406722127027579,8.181629386465646e-05
leaders,27,0.00021503834850548347,13.0,0.3794896217049037,8.160482152639316e-05
divestments,27,0.00021503834850548347,13.0,0.3794896217049037,8.160482152639316e-05
postemployment,22,0.00017521643211557914,12.0,0.45953232937844013,8.051761519545141e-05
metrics,22,0.00017521643211557914,12.0,0.45953232937844013,8.051761519545141e-05
entitlement,10,7.964383277980869e-05,7.0,0.9985288301111273,7.952666317118862e-05
transformation,42,0.0003345040976751965,15.0,0.23638877806423034,7.907301490691765e-05
italy,18,0.00014335889900365565,11.0,0.5465437063680699,7.835190400230377e-05
taxation,57,0.00045396984684490955,16.0,0.17185025692665923,7.801483481725385e-05
valuation,181,0.0014415533733145374,18.0,0.05406722127027579,7.794078520790957e-05
liquidity,180,0.0014335889900365564,18.0,0.05406722127027579,7.75101731349377e-05
headcount,13,0.00010353698261375129,9.0,0.7472144018302211,7.736432453104017e-05
bbb,13,0.00010353698261375129,9.0,0.7472144018302211,7.736432453104017e-05
directive,41,0.00032653971439721563,15.0,0.23638877806423034,7.719032407580056e-05
ventures,87,0.0006929013451843356,17.0,0.1112256351102244,7.706839218685656e-05
app,21,0.00016725204883759825,12.0,0.45953232937844013,7.685772359565815e-05
rose,21,0.00016725204883759825,12.0,0.45953232937844013,7.685772359565815e-05
boundaries,21,0.00016725204883759825,12.0,0.45953232937844013,7.685772359565815e-05
parallel,15,0.00011946574916971304,10.0,0.6418538861723947,7.667955536907685e-05
chapter,56,0.00044600546356692874,16.0,0.17185025692665923,7.664615350467045e-05
empowered,11,8.760821605778957e-05,8.0,0.8649974374866045,7.578088239276077e-05
watch,11,8.760821605778957e-05,8.0,0.8649974374866045,7.578088239276077e-05
ambition,40,0.0003185753311192348,15.0,0.23638877806423034,7.530763324468349e-05
revaluation,55,0.0004380410802889478,16.0,0.17185025692665923,7.527747219208704e-05
lossabsorbing,6,4.778629966788522e-05,4.0,1.55814461804655,7.445796564387498e-05
antimoney,6,4.778629966788522e-05,4.0,1.55814461804655,7.445796564387498e-05
distress,6,4.778629966788522e-05,4.0,1.55814461804655,7.445796564387498e-05
srm,6,4.778629966788522e-05,4.0,1.55814461804655,7.445796564387498e-05
merge,6,4.778629966788522e-05,4.0,1.55814461804655,7.445796564387498e-05
loaded,6,4.778629966788522e-05,4.0,1.55814461804655,7.445796564387498e-05
adhered,6,4.778629966788522e-05,4.0,1.55814461804655,7.445796564387498e-05
imtech,6,4.778629966788522e-05,4.0,1.55814461804655,7.445796564387498e-05
srf,6,4.778629966788522e-05,4.0,1.55814461804655,7.445796564387498e-05
buckets,7,5.575068294586609e-05,5.0,1.33500106673234,7.44272212037877e-05
wbfo,7,5.575068294586609e-05,5.0,1.33500106673234,7.44272212037877e-05
taiwan,7,5.575068294586609e-05,5.0,1.33500106673234,7.44272212037877e-05
downgrades,7,5.575068294586609e-05,5.0,1.33500106673234,7.44272212037877e-05
beverages,7,5.575068294586609e-05,5.0,1.33500106673234,7.44272212037877e-05
consensus,7,5.575068294586609e-05,5.0,1.33500106673234,7.44272212037877e-05
spe,7,5.575068294586609e-05,5.0,1.33500106673234,7.44272212037877e-05
associates,84,0.000669008195350393,17.0,0.1112256351102244,7.441086142179254e-05
kpmg,17,0.00013539451572567478,11.0,0.5465437063680699,7.399902044662022e-05
colombia,5,3.9821916389904346e-05,3.0,1.8458266904983307,7.350435613927837e-05
roland,5,3.9821916389904346e-05,3.0,1.8458266904983307,7.350435613927837e-05
indigenous,5,3.9821916389904346e-05,3.0,1.8458266904983307,7.350435613927837e-05
digitalise,5,3.9821916389904346e-05,3.0,1.8458266904983307,7.350435613927837e-05
turmoil,5,3.9821916389904346e-05,3.0,1.8458266904983307,7.350435613927837e-05
floored,5,3.9821916389904346e-05,3.0,1.8458266904983307,7.350435613927837e-05
chairwoman,5,3.9821916389904346e-05,3.0,1.8458266904983307,7.350435613927837e-05
mwh,5,3.9821916389904346e-05,3.0,1.8458266904983307,7.350435613927837e-05
merchants,5,3.9821916389904346e-05,3.0,1.8458266904983307,7.350435613927837e-05
captured,8,6.371506622384696e-05,6.0,1.1526795099383853,7.344305131059567e-05
afs,8,6.371506622384696e-05,6.0,1.1526795099383853,7.344305131059567e-05
prudential,8,6.371506622384696e-05,6.0,1.1526795099383853,7.344305131059567e-05
anywhere,8,6.371506622384696e-05,6.0,1.1526795099383853,7.344305131059567e-05
mandates,8,6.371506622384696e-05,6.0,1.1526795099383853,7.344305131059567e-05
nps,8,6.371506622384696e-05,6.0,1.1526795099383853,7.344305131059567e-05
correlations,8,6.371506622384696e-05,6.0,1.1526795099383853,7.344305131059567e-05
resolution,82,0.0006530794287944313,17.0,0.1112256351102244,7.263917424508319e-05
rates,168,0.001338016390700786,18.0,0.05406722127027579,7.234282825927518e-05
payvision,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
liabilitiesdac,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
bootcamp,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
vysya,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
rass,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
uncollateralized,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
goto,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
wow,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
cem,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
bogdaneris,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
valuers,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
grandfathering,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
si,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
petrom,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
bootcamps,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
tpa,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
wub,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
misled,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
countrytax,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
dakota,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
omv,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
volcker,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
munitions,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
giants,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
disruptors,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
oxfam,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
gcr,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
cros,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
insidebusiness,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
raf,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
martn,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
cvadva,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
eurasia,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
ivcompliant,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
slaski,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
sibor,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
dreamstarter,4,3.185753311192348e-05,2.0,2.2512917986064953,7.17206030187082e-05
vs,9,7.167944950182782e-05,7.0,0.9985288301111273,7.157399685406976e-05
carveout,9,7.167944950182782e-05,7.0,0.9985288301111273,7.157399685406976e-05
czech,9,7.167944950182782e-05,7.0,0.9985288301111273,7.157399685406976e-05
promise,14,0.00011150136589173216,10.0,0.6418538861723947,7.156758501113838e-05
deputy,14,0.00011150136589173216,10.0,0.6418538861723947,7.156758501113838e-05
upfront,14,0.00011150136589173216,10.0,0.6418538861723947,7.156758501113838e-05
issuer,14,0.00011150136589173216,10.0,0.6418538861723947,7.156758501113838e-05
deterioration,14,0.00011150136589173216,10.0,0.6418538861723947,7.156758501113838e-05
floor,12,9.557259933577044e-05,9.0,0.7472144018302211,7.141322264403709e-05
transactions,165,0.0013141232408668436,18.0,0.05406722127027579,7.105099204035956e-05
germany,79,0.0006291862789604887,17.0,0.1112256351102244,6.998164348001918e-05
counterparties,37,0.0002946821812852921,15.0,0.23638877806423034,6.965956075133221e-05
accelerating,16,0.00012743013244769392,11.0,0.5465437063680699,6.964613689093669e-05
validation,19,0.00015132328228163652,12.0,0.45953232937844013,6.953794039607166e-05
judgement,19,0.00015132328228163652,12.0,0.45953232937844013,6.953794039607166e-05
climate,78,0.0006212218956825077,17.0,0.1112256351102244,6.909579989166449e-05
borrowers,10,7.964383277980869e-05,8.0,0.8649974374866045,6.889171126614615e-05
romania,10,7.964383277980869e-05,8.0,0.8649974374866045,6.889171126614615e-05
unrecognised,10,7.964383277980869e-05,8.0,0.8649974374866045,6.889171126614615e-05
reorganisation,10,7.964383277980869e-05,8.0,0.8649974374866045,6.889171126614615e-05
systemic,10,7.964383277980869e-05,8.0,0.8649974374866045,6.889171126614615e-05
migration,10,7.964383277980869e-05,8.0,0.8649974374866045,6.889171126614615e-05
balance,159,0.0012663369411989582,18.0,0.05406722127027579,6.84673196025283e-05
euros,28,0.00022300273178346437,14.0,0.3053816495511819,6.810094208645414e-05
stay,22,0.00017521643211557914,13.0,0.3794896217049037,6.649281754002407e-05
nil,22,0.00017521643211557914,13.0,0.3794896217049037,6.649281754002407e-05
bilateral,13,0.00010353698261375129,10.0,0.6418538861723947,6.645561465319993e-05
freely,13,0.00010353698261375129,10.0,0.6418538861723947,6.645561465319993e-05
spread,35,0.00027875341472933043,15.0,0.23638877806423034,6.589417908909805e-05
move,18,0.00014335889900365565,12.0,0.45953232937844013,6.587804879627841e-05
amsterdam,48,0.00038229039734308175,16.0,0.17185025692665923,6.569670300400324e-05
unsecured,15,0.00011946574916971304,11.0,0.5465437063680699,6.529325333525314e-05
perceived,15,0.00011946574916971304,11.0,0.5465437063680699,6.529325333525314e-05
instruments,150,0.0011946574916971305,18.0,0.05406722127027579,6.459181094578143e-05
accounting,150,0.0011946574916971305,18.0,0.05406722127027579,6.459181094578143e-05
generic,7,5.575068294586609e-05,6.0,1.1526795099383853,6.426266989677122e-05
irs,7,5.575068294586609e-05,6.0,1.1526795099383853,6.426266989677122e-05
coe,7,5.575068294586609e-05,6.0,1.1526795099383853,6.426266989677122e-05
surcharges,7,5.575068294586609e-05,6.0,1.1526795099383853,6.426266989677122e-05
parameter,7,5.575068294586609e-05,6.0,1.1526795099383853,6.426266989677122e-05
plausible,7,5.575068294586609e-05,6.0,1.1526795099383853,6.426266989677122e-05
onboarding,7,5.575068294586609e-05,6.0,1.1526795099383853,6.426266989677122e-05
tom,6,4.778629966788522e-05,5.0,1.33500106673234,6.379476103181803e-05
banker,6,4.778629966788522e-05,5.0,1.33500106673234,6.379476103181803e-05
really,6,4.778629966788522e-05,5.0,1.33500106673234,6.379476103181803e-05
sox,6,4.778629966788522e-05,5.0,1.33500106673234,6.379476103181803e-05
mainstream,6,4.778629966788522e-05,5.0,1.33500106673234,6.379476103181803e-05
beijing,6,4.778629966788522e-05,5.0,1.33500106673234,6.379476103181803e-05
rock,6,4.778629966788522e-05,5.0,1.33500106673234,6.379476103181803e-05
regulation,72,0.0005734355960146227,17.0,0.1112256351102244,6.378073836153648e-05
estate,72,0.0005734355960146227,17.0,0.1112256351102244,6.378073836153648e-05
conservation,8,6.371506622384696e-05,7.0,0.9985288301111273,6.36213305369509e-05
parliament,8,6.371506622384696e-05,7.0,0.9985288301111273,6.36213305369509e-05
coo,8,6.371506622384696e-05,7.0,0.9985288301111273,6.36213305369509e-05
change,147,0.001170764341863188,18.0,0.05406722127027579,6.329997472686581e-05
classes,26,0.00020707396522750258,14.0,0.3053816495511819,6.323658908027882e-05
partial,17,0.00013539451572567478,12.0,0.45953232937844013,6.221815719648518e-05
austria,17,0.00013539451572567478,12.0,0.45953232937844013,6.221815719648518e-05
twofold,5,3.9821916389904346e-05,4.0,1.55814461804655,6.204830470322915e-05
systemically,5,3.9821916389904346e-05,4.0,1.55814461804655,6.204830470322915e-05
countercyclical,5,3.9821916389904346e-05,4.0,1.55814461804655,6.204830470322915e-05
denial,5,3.9821916389904346e-05,4.0,1.55814461804655,6.204830470322915e-05
psd,5,3.9821916389904346e-05,4.0,1.55814461804655,6.204830470322915e-05
bailin,5,3.9821916389904346e-05,4.0,1.55814461804655,6.204830470322915e-05
nii,5,3.9821916389904346e-05,4.0,1.55814461804655,6.204830470322915e-05
fi,5,3.9821916389904346e-05,4.0,1.55814461804655,6.204830470322915e-05
topdown,5,3.9821916389904346e-05,4.0,1.55814461804655,6.204830470322915e-05
periodical,5,3.9821916389904346e-05,4.0,1.55814461804655,6.204830470322915e-05
ama,5,3.9821916389904346e-05,4.0,1.55814461804655,6.204830470322915e-05
publicity,5,3.9821916389904346e-05,4.0,1.55814461804655,6.204830470322915e-05
gainloss,5,3.9821916389904346e-05,4.0,1.55814461804655,6.204830470322915e-05
simulated,5,3.9821916389904346e-05,4.0,1.55814461804655,6.204830470322915e-05
tltro,5,3.9821916389904346e-05,4.0,1.55814461804655,6.204830470322915e-05
unemployment,9,7.167944950182782e-05,8.0,0.8649974374866045,6.200254013953154e-05
republic,9,7.167944950182782e-05,8.0,0.8649974374866045,6.200254013953154e-05
irrevocable,9,7.167944950182782e-05,8.0,0.8649974374866045,6.200254013953154e-05
welcome,9,7.167944950182782e-05,8.0,0.8649974374866045,6.200254013953154e-05
interact,9,7.167944950182782e-05,8.0,0.8649974374866045,6.200254013953154e-05
aid,12,9.557259933577044e-05,10.0,0.6418538861723947,6.134364429526148e-05
der,14,0.00011150136589173216,11.0,0.5465437063680699,6.094036977956959e-05
creditworthiness,14,0.00011150136589173216,11.0,0.5465437063680699,6.094036977956959e-05
losses,141,0.0011229780421953023,18.0,0.05406722127027579,6.0716302289034515e-05
threats,20,0.00015928766555961738,13.0,0.3794896217049037,6.044801594547642e-05
proposals,32,0.00025486026489538783,15.0,0.23638877806423034,6.024610659574679e-05
volatility,44,0.0003504328642311583,16.0,0.17185025692665923,6.022197775366964e-05
asset,139,0.001107049275639341,18.0,0.05406722127027579,5.985507814309078e-05
recognise,10,7.964383277980869e-05,9.0,0.7472144018302211,5.951101887003091e-05
