word,count,tf,document_count,idf,tf-idf
daardoor,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
conform,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
pensioenregeling,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
bedrijfsprocessen,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
kansen,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
onafhankelijke,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
gerelateerde,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
mogelijkheid,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
geschikt,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
opzettelijk,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
negatieve,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
betaalde,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
vr,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
gerede,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
nominale,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
integraal,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
geworden,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
concluderen,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
berekend,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
gepaard,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
controlestandaarden,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
hieruit,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
vooruitblik,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
hiertoe,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
beheerst,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
oninbaarheid,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
voorgedaan,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
welk,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
regulier,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
oud,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
treedt,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
wijzen,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
overeenkomst,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
minus,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
tijdstip,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
isae,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
besluiten,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
ondernemingen,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
overeenkomsten,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
voortgezet,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
functioneert,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
belastingtarief,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
eenmalig,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
nadat,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
kostenniveau,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
collectief,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
tezamen,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
opgericht,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
introductie,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
belast,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
liquiditeit,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
beursgenoteerde,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
weinig,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
behoren,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
opgebouwde,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
gestort,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
gedetailleerde,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
uitgaande,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
aantrekken,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
namen,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
periodes,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
transactiedatum,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
aankoop,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
daaraan,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
inzichtelijk,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
hierover,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
voorgeschreven,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
zodra,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
her,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
doorlopen,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
geconstateerd,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
slot,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
verkocht,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
beloningsbeleid,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
ieder,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
soort,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
voortvloeiende,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
kort,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
resulteert,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
beheerd,1,9.80392156862745e-05,6.0,0.6061358035703155,5.9425078781403474e-05
name,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
belangrijkste,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
bedragen,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
financieringsactiviteiten,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
voldoende,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
techniek,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
stap,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
materile,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
activiteiten,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
betaald,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
omvang,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
bedraagt,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
einde,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
effectief,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
uitvoeren,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
dienst,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
dividend,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
accountant,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
continuteit,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
onafhankelijk,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
genoemde,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
aangegaan,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
waarmee,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
mogelijkheden,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
hiervoor,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
zowel,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
regelgeving,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
beschikbaar,3,0.0002941176470588235,9.0,0.20067069546215124,5.9020792782985656e-05
blijven,6,0.000588235294117647,10.0,0.09531017980432493,5.60648116496029e-05
vinden,6,0.000588235294117647,10.0,0.09531017980432493,5.60648116496029e-05
directie,6,0.000588235294117647,10.0,0.09531017980432493,5.60648116496029e-05
rente,6,0.000588235294117647,10.0,0.09531017980432493,5.60648116496029e-05
veranderingen,6,0.000588235294117647,10.0,0.09531017980432493,5.60648116496029e-05
geven,6,0.000588235294117647,10.0,0.09531017980432493,5.60648116496029e-05
fte,5,0.0004901960784313724,10.0,0.09531017980432493,4.6720676374669075e-05
kasstroom,5,0.0004901960784313724,10.0,0.09531017980432493,4.6720676374669075e-05
niveau,5,0.0004901960784313724,10.0,0.09531017980432493,4.6720676374669075e-05
daarnaast,5,0.0004901960784313724,10.0,0.09531017980432493,4.6720676374669075e-05
a,5,0.0004901960784313724,10.0,0.09531017980432493,4.6720676374669075e-05
plaats,5,0.0004901960784313724,10.0,0.09531017980432493,4.6720676374669075e-05
beleid,5,0.0004901960784313724,10.0,0.09531017980432493,4.6720676374669075e-05
miljoen,5,0.0004901960784313724,10.0,0.09531017980432493,4.6720676374669075e-05
staat,5,0.0004901960784313724,10.0,0.09531017980432493,4.6720676374669075e-05
instrument,5,0.0004901960784313724,10.0,0.09531017980432493,4.6720676374669075e-05
daarbij,5,0.0004901960784313724,10.0,0.09531017980432493,4.6720676374669075e-05
hierbij,5,0.0004901960784313724,10.0,0.09531017980432493,4.6720676374669075e-05
verslagperiode,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
kerncijfers,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
bevorderen,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
besluit,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
loop,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
conclusies,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
wetboek,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
onderscheid,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
druk,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
groepen,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
vergelijking,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
maand,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
gekoppeld,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
kwantitatieve,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
overgedragen,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
verleend,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
specifiek,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
adequate,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
afloop,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
time,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
volledige,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
controleopdracht,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
and,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
transparantie,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
aansluiting,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
burgerlijk,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
eenvoudige,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
realistische,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
relaties,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
juridische,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
aansprakelijk,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
inhoudsopgave,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
inhoudt,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
aangehouden,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
opname,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
asset,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
toepassen,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
internet,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
incidenten,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
meegenomen,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
geleid,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
verwerving,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
administratie,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
gezien,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
uiteengezet,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
aspecten,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
aangeboden,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
marktpartijen,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
commercile,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
zoveel,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
slechts,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
geplaatst,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
onbepaalde,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
deelname,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
getoetst,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
bereidheid,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
toezichthouders,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
resultaatbepaling,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
agio,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
kans,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
aangemerkt,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
winstbelastingen,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
significant,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
j,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
liquideren,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
verminderen,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
gedrags,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
betalen,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
rotterdam,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
contractuele,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
telefoon,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
geactiveerd,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
belastingdienst,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
voortvloeien,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
statutaire,1,9.80392156862745e-05,7.0,0.4519851237430572,4.431226703363306e-05
betekent,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
verbonden,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
keer,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
beeld,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
zullen,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
namens,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
ontstaan,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
wijzigingen,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
belastingen,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
vervolgens,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
zaken,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
actief,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
uitgaven,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
eisen,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
verordening,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
gemaakt,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
uitgevoerd,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
verkoop,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
derde,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
groot,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
gevormd,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
krijgt,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
duidelijk,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
waarvan,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
besloten,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
dienstverlening,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
gevestigd,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
noodzakelijk,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
leggen,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
september,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
gesteld,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
doelstellingen,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
alsmede,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
timing,2,0.000196078431372549,9.0,0.20067069546215124,3.93471951886571e-05
twee,4,0.000392156862745098,10.0,0.09531017980432493,3.7376541099735266e-05
belangrijke,4,0.000392156862745098,10.0,0.09531017980432493,3.7376541099735266e-05
hierdoor,4,0.000392156862745098,10.0,0.09531017980432493,3.7376541099735266e-05
doel,4,0.000392156862745098,10.0,0.09531017980432493,3.7376541099735266e-05
waaronder,4,0.000392156862745098,10.0,0.09531017980432493,3.7376541099735266e-05
gaan,4,0.000392156862745098,10.0,0.09531017980432493,3.7376541099735266e-05
begin,4,0.000392156862745098,10.0,0.09531017980432493,3.7376541099735266e-05
drie,4,0.000392156862745098,10.0,0.09531017980432493,3.7376541099735266e-05
vanuit,4,0.000392156862745098,10.0,0.09531017980432493,3.7376541099735266e-05
waarover,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
gelijk,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
aanwezig,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
ethische,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
assuranceopdrachten,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
evaluatie,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
bestond,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
reden,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
wettelijk,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
voorziening,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
toegepast,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
overwogen,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
afwegen,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
verdeling,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
verminderd,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
ontdekt,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
handhaven,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
voort,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
onafhankelijkheidseisen,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
wta,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
neemt,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
nalaten,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
identificeren,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
onzekerheid,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
verleden,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
doorgevoerd,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
beroepsregels,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
vanwege,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
geschiedt,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
geschiktheid,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
partij,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
bezig,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
bovendien,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
toelichten,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
vgba,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
vierde,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
redelijkerwijs,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
netto,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
afwikkeling,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
stappen,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
vergelijkbare,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
additionele,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
mogen,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
onderkende,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
combinatie,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
tenzij,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
plannen,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
bepalen,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
huidige,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
standaard,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
leden,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
regels,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
vaststelling,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
valsheid,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
verantwoording,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
vestigen,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
on,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
uitoefenen,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
werking,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
vrije,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
daarover,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
ontdekken,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
redelijkheid,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
verenigbaar,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
oordeelsvorming,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
terug,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
toegevoegd,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
afzonderlijk,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
zorgvuldig,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
geschikte,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
samenwerking,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
veronderstellingen,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
inadequaat,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
gebruikers,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
afwijking,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
inclusief,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
kracht,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
tijd,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
alternatief,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
ongewijzigd,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
reikwijdte,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
toename,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
behaald,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
samenspanning,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
geconsolideerde,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
verkeerd,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
verantwoordelijkheid,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
geplande,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
naam,1,9.80392156862745e-05,8.0,0.3184537311185346,3.122095403122888e-05
