word,count,tf,document_count,idf,tf-idf
gedaald,6,0.00015350372246526978,4,0.22314355131420976,3.425336577085114e-05
indirecte,6,0.00015350372246526978,4,0.22314355131420976,3.425336577085114e-05
zit,6,0.00015350372246526978,4,0.22314355131420976,3.425336577085114e-05
doordat,6,0.00015350372246526978,4,0.22314355131420976,3.425336577085114e-05
inspanningen,6,0.00015350372246526978,4,0.22314355131420976,3.425336577085114e-05
groeien,6,0.00015350372246526978,4,0.22314355131420976,3.425336577085114e-05
trots,6,0.00015350372246526978,4,0.22314355131420976,3.425336577085114e-05
denk,6,0.00015350372246526978,4,0.22314355131420976,3.425336577085114e-05
werving,6,0.00015350372246526978,4,0.22314355131420976,3.425336577085114e-05
genoeg,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
omgaan,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
gevolgd,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
ethische,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
primaire,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
reden,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
redelijk,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
zijnde,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
risicomanagement,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
redelijkheid,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
controleinformatie,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
stelt,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
graag,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
beweging,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
keren,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
tevreden,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
besluit,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
twaalf,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
mooi,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
netwerk,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
besluitvorming,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
voeren,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
politieke,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
verminderd,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
aanleiding,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
hoogte,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
aangezien,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
betere,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
complex,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
selecteren,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
besteed,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
bruto,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
vervallen,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
effectiviteit,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
geschikt,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
gepubliceerd,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
hoeveelheid,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
aansturing,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
lopen,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
garanties,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
chief,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
duur,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
infrastructuur,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
voren,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
beschrijving,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
streeft,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
innovaties,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
bevorderen,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
uitmaakt,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
overname,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
volledige,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
volgend,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
ict,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
plaatsvindt,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
verhoging,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
vaststellen,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
actieve,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
betaling,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
verrichten,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
daadwerkelijk,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
nationale,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
reikwijdte,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
opmaken,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
dienen,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
be,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
mag,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
rapportage,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
leningen,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
pensioenen,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
gebieden,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
enerzijds,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
uitgekeerd,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
hierop,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
plan,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
berekening,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
omvatten,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
combineren,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
gedreven,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
vastgestelde,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
liquiditeitsrisico,5,0.00012791976872105816,4,0.22314355131420976,2.8544471475709287e-05
snelheid,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
integreren,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
geconcludeerd,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
verbindt,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
gewend,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
vracht,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
strategieontwikkeling,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
eindverantwoordelijkheid,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
benadert,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
eenmalig,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
onkostenvergoeding,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
afhankelijkheid,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
meerwaarde,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
bespreken,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
voorstel,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
zogenoemde,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
avg,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
goedkeuring,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
aansprakelijkheid,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
wereldwijde,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
detail,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
opslag,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
subsidie,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
hoort,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
marktontwikkelingen,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
verdeeld,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
lingen,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
rentemethode,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
bepalend,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
inhoudelijke,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
vernieuwingen,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
vooruit,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
besparen,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
suggesties,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
gerapporteerde,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
mvobeleid,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
gerechtigd,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
gerard,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
verkocht,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
beheerkosten,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
unieke,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
amortisatie,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
efficintere,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
justitie,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
personeelsbestand,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
groepsonderdelen,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
secretaris,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
benaderen,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
geselecteerd,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
maatschappijen,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
realistische,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
kernactiviteiten,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
korting,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
grip,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
stoten,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
opgemaakt,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
dienstverleners,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
hbo,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
serie,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
kenmerkt,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
tweejaarlijks,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
gerechtvaardigd,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
licenties,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
noch,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
teerd,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
tuur,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
ondernemers,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
gelijke,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
statuten,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
leasetermijn,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
actie,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
kwaliteiten,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
keling,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
smartphone,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
belastingtarief,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
investeert,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
bewegen,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
verbinding,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
consumptie,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
correcte,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
leaseovereenkomst,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
organi,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
inbegrepen,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
onderschrijft,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
diepgaande,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
onjuistheden,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
deuren,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
vloeit,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
natuurlijk,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
elementen,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
euifrs,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
vijfde,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
termijnen,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
separaat,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
bezit,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
vakgebieden,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
ontwikkelt,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
schommelingen,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
com,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
asset,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
geoptimaliseerd,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
beursnotering,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
geformaliseerd,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
deed,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
balanstotaal,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
functionarissen,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
stijl,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
waarna,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
mannen,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
uitdagende,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
merk,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
core,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
geruime,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
leaseverplichting,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
werkte,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
naties,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
voldeed,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
middellange,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
vooruitbetaalde,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
berekenen,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
sleutel,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
gepresenteerde,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
interessante,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
complexiteit,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
remuneratie,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
logische,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
genformeerd,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
gezonde,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
status,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
buitengewone,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
soepel,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
aankoop,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
liquiditeiten,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
noordnederland,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
verant,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
holding,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
belast,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
adviseren,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
opge,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
bestuursstructuur,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
geplaatste,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
resulteert,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
zwaar,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
modernisering,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
dilemma,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
rotterdamse,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
transactie,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
inkomen,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
sub,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
culturele,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
onderschrijven,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
samenvatting,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
interviews,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
ontwerp,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
versneld,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
garanderen,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
auditfunctie,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
solutions,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
ding,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
familie,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
gedentificeerde,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
afschrijvingskosten,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
leer,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
stabiel,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
handelsregister,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
fulltime,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
uitspraak,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
hiertoe,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
verwijzing,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
verworven,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
technisch,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
jaarbasis,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
inkomsten,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
standpunt,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
uitgifte,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
speciaal,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
ministeries,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
overeenkomsten,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
totaalbedrag,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
nodige,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
voltooien,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
financieringskosten,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
gedetailleerde,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
wonen,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
intranet,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
vorige,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
financierings,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
kamer,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
klantbeleving,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
onderhanden,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
slot,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
handels,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
hetgeen,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
dienstbetrekking,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
daalt,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
gelimineerd,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
trends,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
gekwalificeerd,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
zekerheden,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
herbenoemd,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
genereren,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
vermijden,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
buitenland,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
uitbetaling,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
water,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
iii,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
publiekelijk,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
dividenden,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
foto,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
scores,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
opzetten,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
trajecten,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
collectieve,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
aanleveren,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
verankeren,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
wendbaarheid,2,5.116790748842326e-05,3,0.5108256237659907,2.613787825957432e-05
vergoeden,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
doorgronden,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
toetst,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
bedrijfscombinatie,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
geselecteerde,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
afzetmarkten,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
gespannen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
storting,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
pak,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
belastingverplichting,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
stabiliteit,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
adviesaanvragen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
revolutie,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
live,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
oogmerk,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
euros,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
overheids,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
technology,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
controlemaatregelen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
coperatief,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
materiele,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
restwaarde,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
verliest,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
duurzaamheidsinformatie,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
werker,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
uitstek,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
ondermijnen,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
ce,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
gelijksoortige,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
ambitieus,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
meldin,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
smaakt,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
waarborgt,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
warme,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
horizon,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
scenario,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
ondertekend,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
bladzijde,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
vertrek,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
portefeuille,1,2.558395374421163e-05,2,0.9162907318741551,2.3442339700518207e-05
