word,count,tf,document_count,idf,tf-idf
ouder,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
back,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
merendeel,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
legden,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
dynamische,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
monetaire,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
privacywetgeving,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
lading,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
plaatsen,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
vorming,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
retentie,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
drukken,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
live,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
opdrachtgever,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
aangepakt,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
uitstekend,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
financieren,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
bedrijfsoperaties,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
achteraf,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
uitwerken,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
mandaat,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
tov,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
juistheid,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
opties,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
respons,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
us,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
actueel,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
vernieuwd,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
pensioenpremie,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
alert,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
directeuren,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
stoppen,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
opvolger,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
zonneenergie,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
kennisnemen,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
overheden,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
registratie,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
vertalen,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
lagen,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
bekijken,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
officers,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
voorbereidingen,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
besparing,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
prominent,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
tijdige,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
problemen,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
afstemmen,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
zoektocht,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
erkenning,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
eerdergenoemde,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
voorwaardelijk,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
wegen,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
ministeries,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
besturing,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
enorm,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
voorziene,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
waarmaken,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
groeiend,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
herziening,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
ng,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
grip,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
meting,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
go,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
volop,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
optimalisatie,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
center,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
klantbeleving,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
tegenprestatie,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
regelmaat,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
tussentijds,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
reviews,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
concepten,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
investeert,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
robotisering,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
kvk,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
bron,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
slotte,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
vormgegeven,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
betalingstermijn,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
rijden,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
meters,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
gecommuniceerd,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
sectie,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
belemmeringen,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
separate,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
participatie,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
screening,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
lastige,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
vooruitzichten,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
onderhoudt,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
aantrekkende,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
research,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
vakgebied,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
spel,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
permanent,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
salariskosten,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
waardevol,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
dalende,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
winning,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
gestarte,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
verrekenen,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
ingeschatte,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
bouwt,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
duurzamer,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
bonussen,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
invoering,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
diepgaande,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
keuzevrijheid,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
gelet,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
voortvloeiend,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
workshops,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
sfeer,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
onveranderd,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
apparaten,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
huren,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
rij,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
belastingverplichting,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
beheersbaar,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
bezit,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
particuliere,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
verant,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
startups,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
voordracht,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
boetes,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
noodzaak,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
vergrijzing,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
ontslagvergoedingen,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
pilots,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
portaal,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
waardecreatiemodel,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
bedenken,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
geindigd,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
speciaal,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
constateren,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
bewerkstelligen,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
zorgde,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
goes,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
kalenderjaar,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
excl,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
valutakoersen,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
bekeken,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
mits,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
applicaties,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
degelijk,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
erkend,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
neergelegd,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
equivalent,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
genoemd,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
pensioenrechten,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
onderbouwing,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
grondstoffen,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
platforms,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
pay,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
documentatie,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
gescheiden,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
hardware,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
garant,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
fiets,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
unieke,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
perioden,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
lijkt,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
getraind,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
controleteam,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
instelling,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
geamortiseerd,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
organogram,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
waarderingsgrondslag,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
identiteit,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
slagkracht,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
tool,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
uitbetaald,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
bedoeling,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
functionaliteit,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
vervulling,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
kwalificeren,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
realiseert,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
stevige,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
pensioenopbouw,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
tilburg,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
fund,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
ingedeeld,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
coreductie,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
carrire,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
loonbelasting,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
langs,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
managen,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
heid,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
ac,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
onderschrijven,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
actuarieel,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
uitdagend,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
marges,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
managementposities,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
vertegenwoordigers,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
afsluiten,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
afgeschaft,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
vertrouwelijke,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
persoonlijker,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
belangstelling,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
latenties,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
substantile,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
komend,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
najaar,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
inventarisatie,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
acteren,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
bevordert,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
formuleren,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
franse,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
volgestort,1,2.742506102076077e-05,4.0,1.0116009116784799,2.7743216731439536e-05
gehouden,5,0.00013712530510380386,9.0,0.20067069546215124,2.7517030340639998e-05
vast,5,0.00013712530510380386,9.0,0.20067069546215124,2.7517030340639998e-05
echter,5,0.00013712530510380386,9.0,0.20067069546215124,2.7517030340639998e-05
grotere,5,0.00013712530510380386,9.0,0.20067069546215124,2.7517030340639998e-05
keuzes,5,0.00013712530510380386,9.0,0.20067069546215124,2.7517030340639998e-05
alsmede,5,0.00013712530510380386,9.0,0.20067069546215124,2.7517030340639998e-05
genoemde,5,0.00013712530510380386,9.0,0.20067069546215124,2.7517030340639998e-05
service,5,0.00013712530510380386,9.0,0.20067069546215124,2.7517030340639998e-05
gevormd,5,0.00013712530510380386,9.0,0.20067069546215124,2.7517030340639998e-05
groter,5,0.00013712530510380386,9.0,0.20067069546215124,2.7517030340639998e-05
ingang,5,0.00013712530510380386,9.0,0.20067069546215124,2.7517030340639998e-05
stijging,5,0.00013712530510380386,9.0,0.20067069546215124,2.7517030340639998e-05
hiervoor,5,0.00013712530510380386,9.0,0.20067069546215124,2.7517030340639998e-05
volgens,5,0.00013712530510380386,9.0,0.20067069546215124,2.7517030340639998e-05
beperkt,5,0.00013712530510380386,9.0,0.20067069546215124,2.7517030340639998e-05
manier,5,0.00013712530510380386,9.0,0.20067069546215124,2.7517030340639998e-05
respectievelijk,5,0.00013712530510380386,9.0,0.20067069546215124,2.7517030340639998e-05
gevolgen,5,0.00013712530510380386,9.0,0.20067069546215124,2.7517030340639998e-05
partij,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
gewenst,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
afwijking,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
nederlands,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
efficinte,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
nauw,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
afwikkeling,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
eigendom,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
leveren,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
tijd,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
toegepast,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
naam,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
vierde,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
risicoprofiel,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
unit,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
liquiditeitsrisico,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
teams,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
geschikte,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
berekening,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
vennootschapsbelasting,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
ondanks,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
renterisico,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
mogen,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
leven,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
vrije,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
voren,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
kleine,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
nagenoeg,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
vereiste,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
toegenomen,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
exclusief,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
omgerekend,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
geschikt,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
opzet,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
korter,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
toename,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
bedrijfsresultaat,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
flexibiliteit,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
bovendien,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
uitsluitend,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
derden,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
verliesrekening,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
vreemde,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
tegelijkertijd,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
leidt,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
wettelijk,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
zijnde,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
beide,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
anders,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
bezig,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
uitoefenen,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
vordering,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
afdelingen,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
criteria,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
sociaal,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
recht,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
alternatief,3,8.227518306228231e-05,8.0,0.3184537311185346,2.6200839024644263e-05
direct,10,0.00027425061020760767,10.0,0.09531017980432493,2.6138874970332918e-05
nodig,10,0.00027425061020760767,10.0,0.09531017980432493,2.6138874970332918e-05
project,10,0.00027425061020760767,10.0,0.09531017980432493,2.6138874970332918e-05
diverse,10,0.00027425061020760767,10.0,0.09531017980432493,2.6138874970332918e-05
rente,10,0.00027425061020760767,10.0,0.09531017980432493,2.6138874970332918e-05
best,10,0.00027425061020760767,10.0,0.09531017980432493,2.6138874970332918e-05
adequate,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
verstrekt,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
functionele,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
verminderen,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
uitgangspunten,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
uitstaande,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
beschikken,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
beoordeelt,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
minste,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
aantallen,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
realisatie,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
burgerlijk,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
ontstaat,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
periodieke,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
human,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
circa,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
onbepaalde,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
overgedragen,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
twaalf,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
winstbelastingen,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
hoofd,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
traject,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
benutten,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
konden,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
gecompenseerd,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
succes,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
dagelijks,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
afloop,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
samenleving,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
klein,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
aansprakelijk,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
creren,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
analyses,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
onderstaand,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
technische,2,5.485012204152154e-05,7.0,0.4519851237430572,2.4791439198258905e-05
