word,count,tf,document_count,idf,tf-idf
banken,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
significante,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
slag,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
negatieve,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
bedrijfsactiviteiten,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
jaren,10,0.001647175094712568,10.0,0.09531017980432493,0.0001569925544462608
sociale,10,0.001647175094712568,10.0,0.09531017980432493,0.0001569925544462608
relaties,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
begrepen,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
ongeveer,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
verandering,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
optreden,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
gedefinieerd,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
beheersen,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
verwezen,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
betalingen,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
gerelateerd,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
verzekeringen,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
naleving,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
maatschappij,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
desbetreffende,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
klaar,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
streven,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
genvesteerd,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
oktober,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
opleiding,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
februari,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
kaart,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
vrijval,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
operations,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
implementatie,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
periodieke,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
winstenverliesrekening,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
nationaal,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
ideen,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
rapport,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
groepen,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
daarvoor,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
incidenten,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
maandelijks,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
verrichten,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
eenheid,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
l,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
onderhoud,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
verrekend,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
plaatsvindt,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
bruto,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
vervoer,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
paragraaf,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
dragen,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
type,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
desinvesteringen,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
getroffen,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
fiscaal,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
bescherming,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
statutaire,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
voortgang,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
inspanning,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
accountantscontrole,2,0.0003294350189425136,7.0,0.4519851237430572,0.00014889972780202841
vermogen,9,0.0014824575852413109,10.0,0.09531017980432493,0.0001412932990016347
stand,9,0.0014824575852413109,10.0,0.09531017980432493,0.0001412932990016347
daarnaast,9,0.0014824575852413109,10.0,0.09531017980432493,0.0001412932990016347
lijn,9,0.0014824575852413109,10.0,0.09531017980432493,0.0001412932990016347
kasstroom,9,0.0014824575852413109,10.0,0.09531017980432493,0.0001412932990016347
eind,9,0.0014824575852413109,10.0,0.09531017980432493,0.0001412932990016347
eigen,9,0.0014824575852413109,10.0,0.09531017980432493,0.0001412932990016347
omvang,4,0.0006588700378850271,9.0,0.20067069546215124,0.00013221590872156233
financieringsactiviteiten,4,0.0006588700378850271,9.0,0.20067069546215124,0.00013221590872156233
werknemers,4,0.0006588700378850271,9.0,0.20067069546215124,0.00013221590872156233
rekenen,4,0.0006588700378850271,9.0,0.20067069546215124,0.00013221590872156233
sprake,4,0.0006588700378850271,9.0,0.20067069546215124,0.00013221590872156233
groot,4,0.0006588700378850271,9.0,0.20067069546215124,0.00013221590872156233
functie,4,0.0006588700378850271,9.0,0.20067069546215124,0.00013221590872156233
deel,4,0.0006588700378850271,9.0,0.20067069546215124,0.00013221590872156233
innovatie,4,0.0006588700378850271,9.0,0.20067069546215124,0.00013221590872156233
accountants,4,0.0006588700378850271,9.0,0.20067069546215124,0.00013221590872156233
beperkt,4,0.0006588700378850271,9.0,0.20067069546215124,0.00013221590872156233
elke,4,0.0006588700378850271,9.0,0.20067069546215124,0.00013221590872156233
willen,4,0.0006588700378850271,9.0,0.20067069546215124,0.00013221590872156233
zodat,4,0.0006588700378850271,9.0,0.20067069546215124,0.00013221590872156233
jubileumuitkeringen,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
jong,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
kandidaat,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
centrum,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
getekend,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
reis,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
experts,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
berekenen,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
indicaties,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
ontvangst,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
wereldwijde,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
beurt,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
makkelijker,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
cyber,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
licenties,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
afdwingbare,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
pensioenkosten,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
vijfde,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
high,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
organisatiestructuur,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
verankerd,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
bezetting,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
program,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
leaseverplichting,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
aanbieders,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
overwegende,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
toereikend,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
issues,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
huur,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
dien,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
verbeterde,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
beoogt,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
onderstreept,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
vanzelf,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
wijkt,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
relatieve,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
beperking,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
duizenden,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
benoemen,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
goedkeurende,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
vervullen,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
inspirerende,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
afschrijving,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
achten,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
verschaffen,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
oorzaak,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
presenteren,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
tarieven,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
nastreven,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
zwolle,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
transformatie,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
logische,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
complexiteit,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
ad,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
by,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
introduceren,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
afspiegeling,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
ondernemerschap,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
ingeschat,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
verslaglegging,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
belastingtarieven,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
bijeenkomst,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
gevaar,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
pand,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
gedachten,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
pricewaterhousecoopers,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
uitgesteld,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
studenten,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
auditors,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
helder,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
vervuld,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
stijgen,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
lening,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
adviseert,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
personeelsbestand,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
zekerheden,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
gelijke,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
scoren,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
verwerven,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
gesprek,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
rechte,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
mbo,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
minimale,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
jongeren,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
kwaliteiten,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
aangegane,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
gelopen,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
hr,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
oorzaken,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
tegenpartij,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
namelijk,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
pensioenregelingen,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
matrix,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
kortlopend,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
gegroeid,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
bezoekers,1,0.00016471750947125678,5.0,0.7884573603642703,0.0001298727327234838
fte,8,0.0013177400757700545,10.0,0.09531017980432493,0.00012559404355700864
zetten,8,0.0013177400757700545,10.0,0.09531017980432493,0.00012559404355700864
maken,8,0.0013177400757700545,10.0,0.09531017980432493,0.00012559404355700864
ontwikkeling,8,0.0013177400757700545,10.0,0.09531017980432493,0.00012559404355700864
eerste,8,0.0013177400757700545,10.0,0.09531017980432493,0.00012559404355700864
direct,8,0.0013177400757700545,10.0,0.09531017980432493,0.00012559404355700864
nieuwe,8,0.0013177400757700545,10.0,0.09531017980432493,0.00012559404355700864
waarbij,8,0.0013177400757700545,10.0,0.09531017980432493,0.00012559404355700864
processen,7,0.0011530225662987974,10.0,0.09531017980432493,0.00010989478811238255
economische,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
gerelateerde,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
controles,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
overlopende,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
eventuele,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
beide,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
inhoud,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
verschuldigde,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
geschiedt,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
opstellen,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
maatregelen,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
collega,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
verandert,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
vaststellen,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
berekend,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
artikel,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
voornemen,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
last,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
inmiddels,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
stellen,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
invloed,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
fondsen,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
enerzijds,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
kleine,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
vereiste,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
vlottende,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
onafhankelijke,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
onafhankelijkheid,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
voortzetten,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
beschikking,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
teams,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
oordelen,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
vreemde,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
twijfel,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
omgerekend,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
opzettelijk,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
ultimo,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
advies,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
voorschriften,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
tegenover,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
kansen,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
continuteitsveronderstelling,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
lager,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
geschikt,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
geamortiseerde,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
uitstroom,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
leidt,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
reserve,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
dagen,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
uitkeringen,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
partner,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
tenzij,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
ondersteuning,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
vooral,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
gerede,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
debiteuren,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
zodanig,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
controlestandaarden,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
salaris,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
voorbeeld,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
betekenis,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
achter,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
gebruiken,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
anderzijds,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
zijnde,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
ter,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
voldaan,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
nederlands,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
geschikte,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
klanttevredenheid,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
consolidatie,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
investeringsactiviteiten,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
premies,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
uitoefenen,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
positieve,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
bepalen,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
plannen,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
post,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
aandelen,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
leveren,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
ondergebracht,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
tweede,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
valuta,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
gecontroleerd,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
ervan,2,0.0003294350189425136,8.0,0.3184537311185346,0.00010490981094334859
inkomsten,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
oninbaarheid,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
verlengde,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
duidelijke,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
antwoord,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
register,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
contant,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
eenmalige,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
incident,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
toetsen,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
cfo,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
raakt,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
bestemming,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
voorgaand,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
helft,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
neer,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
beschouwen,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
verlaging,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
beheerd,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
factureren,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
good,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
gefactureerde,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
initile,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
btw,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
statuten,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
vervolg,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
horen,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
gerichte,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
afgegeven,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
augustus,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
reduceren,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
allerlei,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
feitelijke,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
beveiliging,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
tegoeden,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
beperken,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
input,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
verplichte,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
uniform,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
volle,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
verslagen,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
fysieke,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
overtuiging,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
kernactiviteiten,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
expliciet,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
veiligheid,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
hoeverre,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
gerapporteerde,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
reservering,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
design,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
makkelijk,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
opvolging,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
ernaar,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
laagste,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
flink,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
rato,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
primair,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
inspelen,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
persoonsgegevens,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
waaraan,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
schatting,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
geboekt,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
eenmalig,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
hoofdelijk,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
onderhevig,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
hieruit,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
tijde,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
karakter,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
afnemers,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
overeenkomsten,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
primaire,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
acute,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
vertegenwoordigd,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
technologien,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
huisvestingskosten,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
opbrengst,1,0.00016471750947125678,6.0,0.6061358035703155,9.984117996546128e-05
