word,count,tf,document_count,idf,tf-idf
geambieerde,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
herhaal,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
nabestaandenpensioen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
opsporingspraktijk,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
verkeersmiddelen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
congressenseminars,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
gerubriceerd,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
ictinhuur,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
bijstellingen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
mentor,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
opsporingsdienst,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
kandidatenprogramma,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
faber,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
aantreffen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
verankering,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
rolverdeling,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
verbreedt,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
zorgprofes,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
collegiale,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
binnenstapte,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
children,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
eli,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
hulpverlening,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
burgertevredenheid,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
eed,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
statengeneraal,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
beveiligings,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
recidive,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
canter,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
wiauitkeringen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
toelage,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
harddrugs,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
ruzies,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
ketenbrede,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
abdtop,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
winstpunten,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
toebedeelt,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
kinderporno,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
speciefieke,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
politieexperts,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
doorslag,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
gewelddadig,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
verzenden,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
opsporingsonderzoek,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
aanvrager,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
wachtgeldregeling,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
onderwijsbehoefte,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
organisatieinrichting,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
ziekteverzuimaanpak,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
tile,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
knop,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
balkonscne,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
dg,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
avs,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
vergunningverlening,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
kstinformatiepakket,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
huiselijk,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
maatwerkproducten,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
terugkoppe,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
fraudeurs,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
messen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
vorderin,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
resterend,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
middelenrekeningcourant,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
pragmatisch,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
legale,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
inzetconcep,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
politievloggers,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
mige,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
asielstroom,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
afwikke,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
serious,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
cybercriminaliteitsaanpak,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
onafgebroken,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
jaarrekeningposten,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
sturings,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
nullijn,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
politiecrisisstructu,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
tegenprestatie,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
verkoper,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
overgangsbeleid,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
oversteken,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
piketteams,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
fec,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
korpsmanagementteam,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
onlinehandel,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
ssi,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
daderschap,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
politierekeningen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
draaiden,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
tellen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
bijpassend,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
dienstkaderregeling,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
splijtzwammen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
redblue,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
internetdata,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
politiesterkte,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
aanstellen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
inkoopfunctie,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
district,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
herplaatsingskandidaten,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
verzuimcijfers,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
aanbestedingsstuur,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
rechthebbende,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
bcsiscaneeff,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
schappers,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
geweldsaan,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
herkend,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
inlichtingen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
veroor,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
personeelsaantallen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
doelmatiger,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
flude,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
tracten,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
pids,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
handelings,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
topverkoper,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
pornografie,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
onderons,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
enzovoort,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
geluidssignalen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
accountantsverklaringen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
samenwerkings,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
schaalsalarissen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
tegenwoordig,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
symbolische,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
neerhalen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
vakliteratuur,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
meldde,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
verzwaring,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
adviesraad,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
cold,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
anniko,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
politiebudget,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
criminaliteitsvorm,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
roosteren,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
bedrijfsgeneeskunde,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
investeringstrajecten,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
josje,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
consult,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
jke,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
ontnemen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
vrachtwagen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
slachtofferportaal,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
oninbare,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
vgtnetwerk,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
htv,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
strafont,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
afgepakt,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
beerd,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
uitzending,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
korpsmanagement,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
behandelteam,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
risicowedstrijd,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
tijdiger,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
valideerde,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
ontwerpkaders,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
crimi,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
overlastregistraties,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
inloggen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
ctinformatiemedewerkers,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
exitkansen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
prof,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
aanmerken,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
herplaatsingskandi,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
explosieven,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
mln,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
surrender,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
gebriefd,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
leervermogen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
cterkennis,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
tingstransitie,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
gelegenheden,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
demo,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
politiebureaus,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
controlregime,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
verwoestende,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
kamerlocaties,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
verspreidt,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
precieze,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
werkcul,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
politiehond,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
facebookprofiel,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
kingen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
brancherichtlijn,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
firearms,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
mandaatlijnen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
personeelsverschuivingen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
inzetrepertoire,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
subsidiegelden,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
stagnatie,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
organisatievorm,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
aspirantenfunctie,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
criminaliteitsonderzoeken,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
verschafte,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
lovp,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
verbindingsmiddelen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
politiesamenwerking,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
instagrampagina,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
afgeperst,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
ondersteuningsgroep,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
hoes,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
adviseerde,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
woningovervallen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
beleidsdoel,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
ontmanteld,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
doorgeleid,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
tere,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
priorite,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
asc,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
overvallenaanpak,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
nomoreransomcelebratesitsfirstyear,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
beantwoordden,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
eulidstaat,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
advocatenkantoor,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
prestatieproblemen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
totaaleffect,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
bestrijdt,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
peilde,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
bp,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
monito,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
voorzie,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
bewegende,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
handhaver,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
abpverplichtingen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
aal,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
meerjarenplannen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
alt,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
civiel,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
vierogenprincipe,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
spannende,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
financi,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
belastingautoriteit,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
tekende,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
basisteamchefs,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
procesgerelateerde,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
korpsen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
opsporingsinstanties,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
bin,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
humanresourcesmanagement,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
perma,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
zichtlijnen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
leefstijl,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
vlucht,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
functiegebouw,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
politieplatform,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
praktijkgerichte,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
reiskostenvergoedingen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
afgerekend,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
kwaliteitsniveaus,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
pijnloos,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
gefacili,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
stuurweegploe,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
infrastructureel,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
huisnummer,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
ketenaanpak,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
crocojill,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
fl,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
tweedaags,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
doelsterkte,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
reserved,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
bejegeninghoudinggedrag,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
politieonder,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
nografie,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
vergemakkelijken,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
eulidstaten,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
eindejaartoets,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
veiligheidsreikwijdte,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
commissieadviezen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
uitbuiting,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
jongen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
multiagency,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
baseert,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
kentekenbewijzen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
santen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
npo,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
onderwijsraad,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
omgebouwde,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
drenthe,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
vanguardmethodiek,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
spraken,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
verzachten,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
pensioengerechtigde,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
perk,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
scoorden,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
politieleiderschap,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
fijnmazige,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
restrisico,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
rondetafelbijeenkomst,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
spoedmeldingen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
sommigen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
posttraumatische,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
autorisatiemodel,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
dertienhonderd,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
jeugdagent,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
kantooromgeving,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
delete,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
tess,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
gereedheid,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
volgingsfase,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
inkoopmanagement,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
geweldsmonopolie,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
politiepro,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
vijfduizend,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
rekeningcourantbeheer,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
nts,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
solistisch,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
mkbnederland,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
behoeftestelling,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
beleidsdekkingsgraad,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
darkwebteam,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
huisvestingsprojecten,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
internetaangiftes,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
aanbeveling,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
kaya,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
eenheidsoverschrijdende,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
civielrepressief,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
zoekfunctie,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
gamechangers,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
vloeide,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
meningsverschillen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
hulpgoederen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
actoren,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
signaleringen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
taxatiewaarde,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
onderbe,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
instrumentarium,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
tekstuele,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
