word,count,tf,document_count,idf,tf-idf
leasewagens,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
cobesparing,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
reconciliatie,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
netuitbreidingen,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
staatstoezicht,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
sf,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
personenauto,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
netwerkvergoeding,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
bedrijfswaarden,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
caoakkoord,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
joost,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
schendingen,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
aandeelhouderscommissie,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
marille,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
aansluitplicht,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
energieinkoop,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
carmen,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
elektrotechniek,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
teruglevering,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
belemmerend,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
kantoorlocaties,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
lijnafdeling,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
warmtepomp,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
marc,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
energienetten,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
ontoereikend,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
tariefstijging,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
energiepartners,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
kredietopslag,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
tennet,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
dataverzameling,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
resultaateffecten,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
kleinverbruik,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
energiedistributie,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
arbeidscontract,4,7.180168374948392e-05,1.0,2.3978952727983707,0.0001721729180418511
toelichtingen,30,0.0005385126281211294,8.0,0.3184537311185346,0.00017149135567962157
bestaande,30,0.0005385126281211294,8.0,0.3184537311185346,0.00017149135567962157
fiscale,30,0.0005385126281211294,8.0,0.3184537311185346,0.00017149135567962157
kasstromen,21,0.0003769588396847906,7.0,0.4519851237430572,0.00017037978780096936
instrumenten,21,0.0003769588396847906,7.0,0.4519851237430572,0.00017037978780096936
verwezen,21,0.0003769588396847906,7.0,0.4519851237430572,0.00017037978780096936
resultaat,99,0.0017770916727997273,10.0,0.09531017980432493,0.0001693749268633106
boekwaarde,29,0.0005205622071837585,8.0,0.3184537311185346,0.0001657749771569675
omgeving,29,0.0005205622071837585,8.0,0.3184537311185346,0.0001657749771569675
betreft,29,0.0005205622071837585,8.0,0.3184537311185346,0.0001657749771569675
verwijzing,9,0.00016155378843633883,4.0,1.0116009116784799,0.0001634279596673126
prioriteit,9,0.00016155378843633883,4.0,1.0116009116784799,0.0001634279596673126
toegankelijke,9,0.00016155378843633883,4.0,1.0116009116784799,0.0001634279596673126
ictlandschap,7,0.00012565294656159687,3.0,1.2992829841302609,0.00016325873537331178
seconden,7,0.00012565294656159687,3.0,1.2992829841302609,0.00016325873537331178
saldering,7,0.00012565294656159687,3.0,1.2992829841302609,0.00016325873537331178
overig,15,0.0002692563140605647,6.0,0.6061358035703155,0.00016320589228948162
reporting,15,0.0002692563140605647,6.0,0.6061358035703155,0.00016320589228948162
langlopend,20,0.0003590084187474196,7.0,0.4519851237430572,0.00016226646457235175
deelneming,20,0.0003590084187474196,7.0,0.4519851237430572,0.00016226646457235175
goodwill,20,0.0003590084187474196,7.0,0.4519851237430572,0.00016226646457235175
duurzaamheid,20,0.0003590084187474196,7.0,0.4519851237430572,0.00016226646457235175
strategische,45,0.0008077689421816941,9.0,0.20067069546215124,0.00016209555540032682
nederland,45,0.0008077689421816941,9.0,0.20067069546215124,0.00016209555540032682
eigen,94,0.0016873395681128722,10.0,0.09531017980432493,0.00016082063762778984
netto,28,0.0005026117862463875,8.0,0.3184537311185346,0.00016005859863431346
miljoenen,11,0.00019745463031108082,5.0,0.7884573603642703,0.0001556845566067776
totaalresultaat,11,0.00019745463031108082,5.0,0.7884573603642703,0.0001556845566067776
groepsonderdelen,11,0.00019745463031108082,5.0,0.7884573603642703,0.0001556845566067776
nettowinst,11,0.00019745463031108082,5.0,0.7884573603642703,0.0001556845566067776
uitbesteed,11,0.00019745463031108082,5.0,0.7884573603642703,0.0001556845566067776
deel,43,0.0007718681003069523,9.0,0.20067069546215124,0.00015489130849364563
bepaald,27,0.0004846613653090165,8.0,0.3184537311185346,0.00015434222011165942
boekjaar,27,0.0004846613653090165,8.0,0.3184537311185346,0.00015434222011165942
toename,27,0.0004846613653090165,8.0,0.3184537311185346,0.00015434222011165942
voetafdruk,5,8.97521046868549e-05,2.0,1.7047480922384253,0.00015300472923929933
technici,5,8.97521046868549e-05,2.0,1.7047480922384253,0.00015300472923929933
doorrekening,5,8.97521046868549e-05,2.0,1.7047480922384253,0.00015300472923929933
falende,5,8.97521046868549e-05,2.0,1.7047480922384253,0.00015300472923929933
functionaris,5,8.97521046868549e-05,2.0,1.7047480922384253,0.00015300472923929933
kostenefficinte,5,8.97521046868549e-05,2.0,1.7047480922384253,0.00015300472923929933
werkgebied,5,8.97521046868549e-05,2.0,1.7047480922384253,0.00015300472923929933
zonnepanelen,5,8.97521046868549e-05,2.0,1.7047480922384253,0.00015300472923929933
vrijgevallen,5,8.97521046868549e-05,2.0,1.7047480922384253,0.00015300472923929933
meter,5,8.97521046868549e-05,2.0,1.7047480922384253,0.00015300472923929933
amortiseren,5,8.97521046868549e-05,2.0,1.7047480922384253,0.00015300472923929933
nietmonetaire,5,8.97521046868549e-05,2.0,1.7047480922384253,0.00015300472923929933
topfunctionaris,5,8.97521046868549e-05,2.0,1.7047480922384253,0.00015300472923929933
opgewekt,5,8.97521046868549e-05,2.0,1.7047480922384253,0.00015300472923929933
stafafdeling,5,8.97521046868549e-05,2.0,1.7047480922384253,0.00015300472923929933
card,5,8.97521046868549e-05,2.0,1.7047480922384253,0.00015300472923929933
kabels,5,8.97521046868549e-05,2.0,1.7047480922384253,0.00015300472923929933
bestuursverklaring,5,8.97521046868549e-05,2.0,1.7047480922384253,0.00015300472923929933
verandervermogen,5,8.97521046868549e-05,2.0,1.7047480922384253,0.00015300472923929933
louter,5,8.97521046868549e-05,2.0,1.7047480922384253,0.00015300472923929933
prestatieverplichting,5,8.97521046868549e-05,2.0,1.7047480922384253,0.00015300472923929933
eigenlijk,5,8.97521046868549e-05,2.0,1.7047480922384253,0.00015300472923929933
governance,42,0.0007539176793695812,9.0,0.20067069546215124,0.00015128918504030503
actief,42,0.0007539176793695812,9.0,0.20067069546215124,0.00015128918504030503
economische,26,0.0004667109443716455,8.0,0.3184537311185346,0.00014862584158900535
rekening,26,0.0004667109443716455,8.0,0.3184537311185346,0.00014862584158900535
ter,26,0.0004667109443716455,8.0,0.3184537311185346,0.00014862584158900535
beoordeling,18,0.00032310757687267766,7.0,0.4519851237430572,0.00014603981811511657
paragraaf,18,0.00032310757687267766,7.0,0.4519851237430572,0.00014603981811511657
geconsolideerd,18,0.00032310757687267766,7.0,0.4519851237430572,0.00014603981811511657
score,18,0.00032310757687267766,7.0,0.4519851237430572,0.00014603981811511657
lange,18,0.00032310757687267766,7.0,0.4519851237430572,0.00014603981811511657
elektrische,8,0.00014360336749896785,4.0,1.0116009116784799,0.00014526929748205565
overheden,8,0.00014360336749896785,4.0,1.0116009116784799,0.00014526929748205565
stapsgewijze,8,0.00014360336749896785,4.0,1.0116009116784799,0.00014526929748205565
marktrente,8,0.00014360336749896785,4.0,1.0116009116784799,0.00014526929748205565
groene,8,0.00014360336749896785,4.0,1.0116009116784799,0.00014526929748205565
plaatsen,8,0.00014360336749896785,4.0,1.0116009116784799,0.00014526929748205565
ernstig,8,0.00014360336749896785,4.0,1.0116009116784799,0.00014526929748205565
gedeeltelijke,8,0.00014360336749896785,4.0,1.0116009116784799,0.00014526929748205565
commercial,8,0.00014360336749896785,4.0,1.0116009116784799,0.00014526929748205565
coreductie,8,0.00014360336749896785,4.0,1.0116009116784799,0.00014526929748205565
baten,25,0.00044876052343427453,8.0,0.3184537311185346,0.0001429094630663513
maatregelen,25,0.00044876052343427453,8.0,0.3184537311185346,0.0001429094630663513
voorzitter,25,0.00044876052343427453,8.0,0.3184537311185346,0.0001429094630663513
aandelen,25,0.00044876052343427453,8.0,0.3184537311185346,0.0001429094630663513
gevolg,83,0.0014898849378017914,10.0,0.09531017980432493,0.00014200120130964422
standard,10,0.0001795042093737098,5.0,0.7884573603642703,0.00014153141509707054
mobiliteit,10,0.0001795042093737098,5.0,0.7884573603642703,0.00014153141509707054
hetgeen,10,0.0001795042093737098,5.0,0.7884573603642703,0.00014153141509707054
bedroegen,10,0.0001795042093737098,5.0,0.7884573603642703,0.00014153141509707054
groningen,10,0.0001795042093737098,5.0,0.7884573603642703,0.00014153141509707054
aflossing,13,0.00023335547218582275,6.0,0.6061358035703155,0.00014144510665088409
regio,13,0.00023335547218582275,6.0,0.6061358035703155,0.00014144510665088409
ontvangen,39,0.0007000664165574683,9.0,0.20067069546215124,0.00014048281468028324
gerekend,6,0.00010770252562422587,3.0,1.2992829841302609,0.00013993605889141007
strategien,6,0.00010770252562422587,3.0,1.2992829841302609,0.00013993605889141007
minister,6,0.00010770252562422587,3.0,1.2992829841302609,0.00013993605889141007
schaalbare,6,0.00010770252562422587,3.0,1.2992829841302609,0.00013993605889141007
equitymethode,6,0.00010770252562422587,3.0,1.2992829841302609,0.00013993605889141007
arbeidsovereenkomst,6,0.00010770252562422587,3.0,1.2992829841302609,0.00013993605889141007
bernard,6,0.00010770252562422587,3.0,1.2992829841302609,0.00013993605889141007
mnd,6,0.00010770252562422587,3.0,1.2992829841302609,0.00013993605889141007
interpretatie,6,0.00010770252562422587,3.0,1.2992829841302609,0.00013993605889141007
wind,6,0.00010770252562422587,3.0,1.2992829841302609,0.00013993605889141007
d,17,0.0003051571559353067,7.0,0.4519851237430572,0.000137926494886499
infrastructuur,17,0.0003051571559353067,7.0,0.4519851237430572,0.000137926494886499
productie,17,0.0003051571559353067,7.0,0.4519851237430572,0.000137926494886499
europese,17,0.0003051571559353067,7.0,0.4519851237430572,0.000137926494886499
bijdrage,17,0.0003051571559353067,7.0,0.4519851237430572,0.000137926494886499
opbrengsten,24,0.0004308101024969036,8.0,0.3184537311185346,0.00013719308454369726
eventuele,24,0.0004308101024969036,8.0,0.3184537311185346,0.00013719308454369726
controle,38,0.0006821159956200973,9.0,0.20067069546215124,0.00013688069122694263
nederlandse,38,0.0006821159956200973,9.0,0.20067069546215124,0.00013688069122694263
zoals,80,0.0014360336749896785,10.0,0.09531017980432493,0.00013686862776833176
externe,37,0.0006641655746827263,9.0,0.20067069546215124,0.00013327856777360203
gebracht,23,0.00041285968155953257,8.0,0.3184537311185346,0.0001314767060210432
inclusief,23,0.00041285968155953257,8.0,0.3184537311185346,0.0001314767060210432
overeenstemming,23,0.00041285968155953257,8.0,0.3184537311185346,0.0001314767060210432
verwachte,23,0.00041285968155953257,8.0,0.3184537311185346,0.0001314767060210432
controleverklaring,23,0.00041285968155953257,8.0,0.3184537311185346,0.0001314767060210432
maatschappelijk,23,0.00041285968155953257,8.0,0.3184537311185346,0.0001314767060210432
beursgenoteerde,12,0.00021540505124845175,6.0,0.6061358035703155,0.0001305647138315853
vergaderingen,12,0.00021540505124845175,6.0,0.6061358035703155,0.0001305647138315853
tezamen,12,0.00021540505124845175,6.0,0.6061358035703155,0.0001305647138315853
vergadering,16,0.0002872067349979357,7.0,0.4519851237430572,0.0001298131716578814
ondernemen,16,0.0002872067349979357,7.0,0.4519851237430572,0.0001298131716578814
derivaten,16,0.0002872067349979357,7.0,0.4519851237430572,0.0001298131716578814
vervoer,16,0.0002872067349979357,7.0,0.4519851237430572,0.0001298131716578814
immaterile,16,0.0002872067349979357,7.0,0.4519851237430572,0.0001298131716578814
contracten,16,0.0002872067349979357,7.0,0.4519851237430572,0.0001298131716578814
cijfers,36,0.0006462151537453553,9.0,0.20067069546215124,0.00012967644432026145
tussen,36,0.0006462151537453553,9.0,0.20067069546215124,0.00012967644432026145
samen,36,0.0006462151537453553,9.0,0.20067069546215124,0.00012967644432026145
middenspanning,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
energiesector,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
methaan,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
omgevingsschade,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
geidentificeerd,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
genormaliseerd,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
methodebesluit,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
gasleidingen,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
patrick,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
vermogenstekort,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
energiemarkt,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
afrekenstaten,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
cloudproviders,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
hertogenbosch,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
splitsing,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
huishoudelijk,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
belastingbeleid,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
ketenemissie,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
vervangingsprogramma,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
gaswet,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
herbevestigd,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
energieketen,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
laagspanning,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
uitvalt,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
energiewereld,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
vbm,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
lekkages,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
nietgereguleerd,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
coemissie,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
aarde,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
kton,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
scopes,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
ictkosten,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
bedrijfsregeling,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
werkgeverslasten,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
marktdeelnemers,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
ecp,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
vaststellingsovereenkomsten,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
mej,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
procesrisico,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
dartgroup,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
mvoprincipes,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
elektriciteitswet,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
energiedebat,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
gts,3,5.3851262812112937e-05,1.0,2.3978952727983707,0.0001291296885313883
