word,count,tf,document_count,idf,tf-idf
innovatief,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
zorg,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
konden,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
inhoudsopgave,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
noemen,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
vrijwel,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
internationaal,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
status,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
traject,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
zoeken,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
loop,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
gemeten,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
leiding,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
bereidheid,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
lang,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
bedienen,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
operations,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
verhoogd,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
zitten,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
bereikt,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
betrokkenheid,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
gekozen,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
effecten,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
intern,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
voorbereiding,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
product,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
smart,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
georganiseerd,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
minste,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
rentelasten,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
inzetten,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
commercile,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
haag,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
levert,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
bouwen,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
wederom,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
implementatie,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
zodat,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
open,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
hoog,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
delen,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
houdt,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
bw,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
balans,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
vergroten,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
voorbereid,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
gekomen,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
komende,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
continu,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
structurele,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
tussen,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
aanvullende,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
opdracht,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
effectief,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
stijging,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
gebruikt,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
bijzonder,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
groter,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
vindt,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
waardoor,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
kortlopende,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
richtlijnen,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
voorkomen,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
keuzes,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
rechtstreeks,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
kwartaal,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
ambities,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
voldoen,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
dienst,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
nederlandse,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
derde,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
grotere,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
later,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
zorgt,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
toepassing,2,0.00024694406716878635,9.0,0.20067069546215124,4.9554437699012546e-05
laten,4,0.0004938881343375727,10.0,0.09531017980432493,4.707256688693664e-05
kasstroom,4,0.0004938881343375727,10.0,0.09531017980432493,4.707256688693664e-05
fte,4,0.0004938881343375727,10.0,0.09531017980432493,4.707256688693664e-05
essentieel,4,0.0004938881343375727,10.0,0.09531017980432493,4.707256688693664e-05
daarbij,4,0.0004938881343375727,10.0,0.09531017980432493,4.707256688693664e-05
ligt,4,0.0004938881343375727,10.0,0.09531017980432493,4.707256688693664e-05
hierdoor,4,0.0004938881343375727,10.0,0.09531017980432493,4.707256688693664e-05
maatregelen,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
eigendom,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
wanneer,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
investeringsactiviteiten,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
m,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
eenvoudig,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
reguliere,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
gang,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
aanpak,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
leven,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
voorzitter,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
opgebouwd,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
doorgevoerd,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
organisaties,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
koers,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
past,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
gesprekken,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
the,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
voorwaarden,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
international,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
directeur,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
tegenover,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
gestelde,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
zelfs,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
naam,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
onderlinge,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
bedrijfsprocessen,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
kasstroomoverzicht,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
onvoldoende,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
verbeterd,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
moment,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
daardoor,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
energie,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
meten,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
iedereen,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
uitstroom,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
den,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
relatie,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
hanteren,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
general,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
belangen,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
efficinte,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
sociaal,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
administratieve,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
behoeften,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
zorgvuldig,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
ruimte,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
positieve,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
tevredenheid,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
voorbeelden,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
ondanks,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
combinatie,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
debiteuren,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
opleidingen,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
ging,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
medewerker,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
slag,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
tussentijdse,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
vennootschapsbelasting,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
aanpassingen,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
leveren,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
postbus,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
vr,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
helpen,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
voornamelijk,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
verliesrekening,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
passen,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
uiteindelijk,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
automatisering,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
gestegen,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
sluiten,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
vergelijkbare,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
zogenaamde,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
vooral,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
vlottende,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
acties,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
aanzien,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
ver,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
neemt,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
brede,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
development,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
behalve,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
aandelen,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
bereiken,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
vierde,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
for,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
gebleven,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
bedrijfsresultaat,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
gewenst,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
geworden,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
beste,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
verminderd,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
investering,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
prijs,1,0.00012347203358439317,8.0,0.3184537311185346,3.9320129783743014e-05
via,3,0.0003704161007531794,10.0,0.09531017980432493,3.530442516520247e-05
persoonlijke,3,0.0003704161007531794,10.0,0.09531017980432493,3.530442516520247e-05
daarmee,3,0.0003704161007531794,10.0,0.09531017980432493,3.530442516520247e-05
vinden,3,0.0003704161007531794,10.0,0.09531017980432493,3.530442516520247e-05
financiering,3,0.0003704161007531794,10.0,0.09531017980432493,3.530442516520247e-05
betrokken,3,0.0003704161007531794,10.0,0.09531017980432493,3.530442516520247e-05
belangrijke,3,0.0003704161007531794,10.0,0.09531017980432493,3.530442516520247e-05
drie,3,0.0003704161007531794,10.0,0.09531017980432493,3.530442516520247e-05
proces,3,0.0003704161007531794,10.0,0.09531017980432493,3.530442516520247e-05
middelen,3,0.0003704161007531794,10.0,0.09531017980432493,3.530442516520247e-05
af,3,0.0003704161007531794,10.0,0.09531017980432493,3.530442516520247e-05
aantal,3,0.0003704161007531794,10.0,0.09531017980432493,3.530442516520247e-05
gevormd,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
spreken,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
einde,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
zullen,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
grond,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
voorzien,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
welke,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
elk,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
operationele,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
onderzoek,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
sneller,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
volgens,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
elke,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
aangegaan,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
wijze,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
bevat,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
doorbreken,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
leggen,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
aanvulling,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
betrouwbare,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
verschil,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
relatief,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
betaald,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
impact,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
respectievelijk,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
wensen,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
gehouden,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
behoefte,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
gesteld,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
kostprijs,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
diepgang,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
werknemers,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
cijfers,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
verbeteringen,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
extra,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
vervolgens,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
ontstaan,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
acht,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
dezelfde,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
transitie,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
activiteiten,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
verplicht,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
oog,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
periode,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
bewust,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
ontvangen,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
doelstellingen,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
continuteit,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
juist,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
eisen,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
maart,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
waarvan,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
echter,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
top,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
financieringsactiviteiten,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
dagelijkse,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
communiceren,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
hogere,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
november,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
opgesteld,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
effectieve,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
name,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
geld,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
bestaan,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
alsmede,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
beschikbaar,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
voert,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
rechten,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
verbonden,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
vormen,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
verkoop,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
verwachten,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
gemonitord,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
gevestigd,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
veranderende,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
betrouwbaarheid,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
specifieke,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
ingang,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
gebaseerd,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
strategische,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
gedurende,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
passend,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
noodzakelijk,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
onderscheiden,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
gerealiseerd,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
brengt,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
verantwoordelijk,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
model,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
samenstelling,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
sprake,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
taken,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
gegevens,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
hoewel,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
aanpassen,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
dividend,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
vast,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
betrekking,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
besloten,1,0.00012347203358439317,9.0,0.20067069546215124,2.4777218849506273e-05
management,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
vormt,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
gericht,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
hiervan,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
eerder,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
hoge,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
effect,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
saldo,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
vermogen,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
software,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
belang,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
diverse,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
eind,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
enkele,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
relevant,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
partners,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
termijn,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
waaronder,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
eerste,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
toekomstige,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
interne,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
project,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
vanaf,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
december,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
veranderingen,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
tijdens,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
rente,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
sociale,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
kosten,2,0.00024694406716878635,10.0,0.09531017980432493,2.353628344346832e-05
wetgeving,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
behalen,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
waarbij,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
c,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
hand,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
posten,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
best,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
financial,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
mogelijke,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
geven,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
gezamenlijke,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
richten,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
wet,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
doelstelling,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
kwaliteit,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
algemene,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
focus,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
uitvoering,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
continue,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
verwachting,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
visie,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
instrument,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
bijzondere,1,0.00012347203358439317,10.0,0.09531017980432493,1.176814172173416e-05
